-1.8234742385438931	-3.411039675450422	9.094149644460854
-1.990080285549869	-3.7372554970764296	8.922069252303059
-2.1734559686982124	-4.096654820521121	8.767726314652151
-2.375316198175121	-4.492436153992151	8.633358856917534
-2.5975278559141435	-4.928018535917564	8.521705715605417
-2.842115363545443	-5.4070193219889395	8.436105293696157
-3.1112627976971	-5.933214294532518	8.380611199272137
-3.40731088990732	-6.51047341308078	8.360126076023564
-3.7327466781688114	-7.142663543842835	8.380554089013415
-4.0901828530951985	-7.833507121406277	8.448971009322426
-4.482322941332166	-8.586382946287914	8.573808321313079
-4.911907380168271	-9.404052355420506	8.765043821753522
-5.381634272183324	-10.288291160950518	9.034385240843685
-5.894047224522478	-11.2394056921408	9.39542484786011
-6.451381310104595	-12.255611133191698	9.863731154202156
-7.055357100618915	-13.332253949149711	10.456828220640196
-7.706912366440154	-14.46087024433132	11.193993794165692
-8.405862132523332	-15.628092107244143	12.095785816733564
-9.150481364352068	-16.814448862831004	13.183186201920734
-9.937012013792115	-17.993164128835073	14.476238041841851
-10.759109076931408	-19.1291250831126	15.992059184542828
-11.607260142340564	-20.178294176768997	17.742158256466272
-12.468240148983346	-21.08793146092405	19.729079043862914
-13.324696057618068	-21.79806652277994	21.942573343256022
-14.154989406503633	-22.244651323788478	24.355753199475977
-14.933447640810064	-22.36467334730402	26.921968920920083
-15.63117197009374	-22.10315559794614	29.573414873301918
-16.217502828410485	-21.42141166101527	32.22254143496892
-16.662142215785803	-20.30525998283935	34.767089698697895
-16.937780623306793	-18.77136106255378	37.09887128057274
-17.02290618574688	-16.86973334785719	39.11536851116632
-16.90434108180285	-14.681069740702055	40.732144508181534
-16.57901744161481	-12.308700657237988	41.89340097717168
-16.054609904932402	-9.8665607903203	42.57820402865883
-15.348870193212468	-7.4657101679527	42.800973488375206
-14.487791286250255	-5.202312580120727	42.60641494605941
-13.502969704992823	-3.1493529842477748	42.06052043757903
-12.428658060992808	-1.353107840446558	41.24002419729132
-11.298983167118982	0.16595963004161413	40.22260200588285
-10.145679230657773	1.4091359501116747	39.079371211795774
-8.99651255060538	2.39380433564038	37.870302351464304
-7.874413062588958	3.1475930552296965	36.642359124659556
-6.797215134896853	3.7032612469519965	35.42972049679845
-5.777854273391693	4.094769699679829	34.25530332201172
-4.8248579134862135	4.354603949484824	33.132891461046874
-3.942989654559752	4.512189452642321	32.06936614060733
-3.13394038448288	4.593144123207705	31.066731561446144
-2.396994915087301	4.619107948732872	30.123791555436938
-1.7296325898142713	4.60792967023381	29.23744320332718
-1.1280425789462976	4.574045748839488	28.403616735056822
-0.5875494902624689	4.528939430605432	27.61792003771591
-0.10295387396155162	4.481610092396177	26.876053293926013
0.33120316307376463	4.439013707353964	26.1740545961414
0.7204402271412453	4.406455653291501	25.508427522280755
1.0701897046724427	4.387929623754488	24.876190583878216
1.3856953775717133	4.386403470142481	24.274878216113088
1.671944585140232	4.404056334229558	23.70251441551977
1.9336272824947385	4.442472824376048	23.157573420082144
2.175115637220628	4.502800184435556	22.63893681253204
2.4004589604178745	4.585873990211952	22.145852826998112
2.6133897586158814	4.692317229695722	21.67790114561965
2.817337519777788	4.822616868349469	21.2349648070808
3.0154475231393385	4.977181261925982	20.81720978097634
3.2106025069211475	5.15638109469149	20.42507210629209
3.4054454583651252	5.360575899859136	20.05925210768472
3.6024021238397546	5.590127657696228	19.72071498329418
3.803702087477029	5.845402456976972	19.41069692311283
4.011397447324665	6.126760739604383	19.130715807847924
4.227378238945643	6.4345362221566775	18.88258540894647
4.453383827239365	6.769003203105473	18.668431824394464
4.691009517020097	7.130331629098175	18.490710611392313
4.941707630992223	7.5185290260569175	18.35222268952651
5.206782281016186	7.933368231088769	18.25612656406335
5.487377028323503	8.374299834682137	18.20594374171722
5.784454607884319	8.840348423149903	18.20555337396886
6.09876790415569	9.329992183612978	18.259171176417148
6.430821439621479	9.841026304747514	18.371306575994915
6.780822811846837	10.370412001635794	18.546690914355707
7.148623836066449	10.914115046784847	18.790168531841438
7.533651673425715	11.466940523898977	19.106541903684448
7.934831009121035	12.022374209365921	19.500362034904086
8.35049944577559	12.572445495349998	19.975656494146136
8.778319734614527	13.107631878927693	20.535590333152662
9.215194282116988	13.61683025253736	21.182060299645435
9.65718947902121	14.087424661144725	21.915230740853385
10.099479639075835	14.505482517186286	22.733030680447627
10.536322412655348	14.856109746693837	23.630645454125446
10.96107901051797	15.123988017118153	24.600051851306045
11.36629285185498	15.294102311137385	25.629660605013093
11.743838679632773	15.35264379404482	26.70414070538843
12.085150164566041	15.288042067175954	27.804501829467593
12.381527207503567	15.092045965418796	28.908499553074584
12.624514711775337	14.760739408029986	29.9913997428437
12.80633340631995	14.295357110515695	31.027093701785166
12.920332012923438	13.702763301497214	31.989499181804405
12.961420933077	12.995481516343814	32.85412440321345
12.92644310073007	12.191215862042458	33.599626462253205
12.814439601281778	11.311876853953347	34.20917564715081
12.626776770204556	10.382203654516061	34.671452121394324
12.367116777763043	9.428141099725668	34.98115132901208
12.041232601407705	8.475167877086074	35.138949552409784
11.656687209710782	7.546772557912828	35.15096411093195
11.222412127268656	6.663238210294797	35.027814559355015
10.748229668063304	5.840834917925732	34.783436913064016
10.244364955126033	5.091448981492139	34.43381576221666
9.720989011001413	4.422613993702257	33.995781734966094
9.187824602121214	3.837863724654515	33.48598355713608
8.65383462297914	3.337304369129439	32.920097099356575
8.127000965334734	2.91830244677466	32.312289283327026
7.614191780380353	2.5761987391323315	31.67491987477282
7.121107754558447	2.30498098126548	31.01844207563907
6.652293686799801	2.0978722643687746	30.351452958654754
6.211199945362268	1.94781381778987	29.680844534938736
5.80027867830245	1.8478377065589942	29.012012216626804
5.421101261391066	1.7913364195974495	28.349086469591995
5.074485768941105	1.7722428731148339	27.69516313437554
4.760625765195299	1.7851370922255556	27.05251669355645
4.479214111787121	1.8252959513906015	26.42278791684228
4.2295575842465025	1.8887009006470399	25.80714261547606
4.010679807594953	1.9720163838093712	25.2064018213599
3.8214113493828883	2.0725492150249396	24.621145876596277
3.660466781739964	2.188196852317455	24.051796025640705
3.5265091958611103	2.317390460782638	23.498677471178052
3.4182030820002045	2.4590369559106064	22.962067756054932
3.3342567315091243	2.612462856597569	22.44223397181833
3.273455423367982	2.7773617216823303	21.939461813677678
3.234686665786669	2.9537461436347185	21.454078995915946
3.216958704931767	3.141904676786718	20.986475066554103
3.2194134110604264	3.3423636377873853	20.537119243709956
3.2413345243002443	3.5558533918472652	20.106577548459885
3.282152099802737	3.783278495793369	19.695530228295546
3.3414438427703455	4.025690880276738	19.304790242673512
3.4189338725591822	4.284265096328407	18.93532340495479
3.5144893039917644	4.560274507946961	18.588270628301824
3.6281148837372	4.8550671683228295	18.264972590508506
3.7599457694482856	5.170039961751224	17.966996996622566
3.910238387787074	5.506609418632185	17.696168459202912
4.079359152617815	5.866177413356973	17.454600812369232
4.267770664633795	6.250089735376566	17.244731402497045
4.476014847233035	6.659585290143006	17.06935652666576
4.704692300588382	7.095733456287476	16.931666686779945
4.9544369788614375	7.55935692924838	16.835279655995283
5.225885120259128	8.050937269192866	16.78426847635395
5.51963719731995	8.570500417186384	16.78318038673591
5.8362115241843755	9.117479755133276	16.837041293498896
6.175988087634349	9.690555008182399	16.951338741786774
6.539141201606237	10.287466612799966	17.13197446736917
6.9255597790250905	10.904807330970288	17.385175624902452
7.3347544464884935	11.537796139711528	17.717351928998774
7.765751490211422	12.180044015707063	18.1348845977867
8.216974821326474	12.823327341611838	18.643832746175924
8.686118889257148	13.457392270270788	19.249544560922658
9.170017831018663	14.069822133814364	19.95616524067379
9.664519132712043	14.646008962666047	20.76604245389148
10.164373584620153	15.169277710022522	21.679043982873242
10.66315702903493	15.621215288863047	22.691821763920405
11.153242768579421	15.982252625470556	23.797081029880765
11.62584566756106	16.232532852340878	24.9829401774322
12.071158828506924	16.353069373060034	26.2324913395232
12.478600049413709	16.327152906378476	27.523685964192317
12.837177063655194	16.141909916618367	28.82966496351276
13.135967491901017	15.789854809953797	30.11962097910957
13.364692298315584	15.270229313436216	31.360217187655945
13.514342625317417	14.589902154533158	32.517497285589236
13.577802874667741	13.76362606907953	33.55911986272407
13.550402248438894	12.8135238647716	34.45666150594009
13.430326624980864	11.767792625053076	35.187683918412866
13.218834652967583	10.658751219828888	35.73727172849156
12.920245299660975	9.520477027342885	36.09882414586754
12.541694594839843	8.386350235175023	36.27400965864164
12.092690605369265	7.286828726351471	36.27193677183704
11.584521115311762	6.247714558788977	36.10771838470428
11.02958316723843	5.28906519448477	35.8006837415595
10.440705689965665	4.424780474015965	35.372507989486444
9.830527259051959	3.6627903150846643	34.845491821742165
9.210974286875956	3.005698229740938	34.24115202936366
8.59286517334954	2.4517079438332425	33.57920160434295
7.985647242726389	1.9956686794374459	32.87692501177997
7.397258400615636	1.630106450268687	32.14890188911394
6.834095575070997	1.3461504142550045	31.407003790298283
6.301067067089881	1.1343040993042404	30.660580567414975
5.801705021787322	0.9850446428986609	29.91675943676553
5.338316101996736	0.8892565749411991	29.180794181028226
4.912151891210169	0.8385204952677136	28.45641895870903
4.5235845963056605	0.8252831414910429	27.746177271021896
4.172277587718075	0.8429361551152093	27.051709901942036
3.8573438124209423	0.8858284823589397	26.37399549217463
3.577487969470508	0.9492334485650032	25.713544011623622
3.3311305230490764	1.0292872393931045	25.070547324675985
3.1165132037372056	1.122911465024018	24.444992978576852
2.931786714404841	1.2277289938889506	23.836747923094375
2.775082021303596	1.34197941922733	23.24561860921142
2.6445669747543294	1.4644383393187779	22.67139320222973
2.538490152980385	1.5943430052617527	22.11387074559833
2.455213825430905	1.731325714458933	21.572881193447078
2.393237840280991	1.8753555025257524	21.048299387494584
2.3512160926437176	2.0266881235033316	20.54005533334762
2.327967052168528	2.1858239366614085	20.048142546071958
2.3224796393414104	2.353473081976184	19.572625780444813
2.3339155507649254	2.530527182877893	19.11364912292462
2.3616089521387718	2.7180367317916376	18.67144518157402
2.405064287384708	2.917193266859892	18.24634594790133
2.4639527947605298	3.129315418190275	17.838795803060318
2.5381081755586155	3.355837874087057	17.44936708423006
2.627521726502629	3.5983022796687347	17.078778601367283
2.7323371207210165	3.858349021341081	16.727917487389345
2.852844900938364	4.137708761016061	16.39786476434328
2.9894766284425147	4.43819245448069	16.08992500197916
3.1427985081150838	4.7616784100212985	15.805660419477016
3.313504178603141	5.110094707936819	15.546929718904815
3.502406212514892	5.48539500176864	15.315931818603966
3.710425709203687	5.889525353299854	15.11525444778313
3.9385791773824343	6.324379315824772	14.947927233161092
4.187961692462265	6.791737982559415	14.81747840685034
4.459725071952377	7.293191182160147	14.72799353179703
4.75504954268682	7.830035476189409	14.684173604119302
5.075107082946227	8.40314417261905	14.691388466735935
5.42101432664231	9.012804342169192	14.755719567096424
5.793772645208037	9.658516004321863	14.883983633846162
6.194192824949744	10.338749518098577	15.083725787383203
6.622801709635882	11.050659154963657	15.36316696874899
7.079728391194352	11.78975434553728	15.731086543642544
7.564568158403252	12.54953577011737	16.196616921928047
8.07622365111428	13.321111923931849	16.768923789195544
8.61272474843147	14.092823528468289	17.45674431871032
9.171031885025151	14.849918289181886	18.267758343690193
9.746831934609979	15.574336327453631	19.207776320798427
10.334341573299369	16.2446851075079	20.279745746606395
10.926139900694114	16.836497880068976	21.482606960023244
11.51305935175229	17.322875319357408	22.810071003125945
12.084170243081813	17.675597844013243	24.24944431713326
12.626897619935033	17.866757198240926	25.7806803399719
13.127306800198266	17.870883851907784	27.375882907240182
13.570583492812593	17.667442478193003	28.99950116987342
13.941713832372441	17.24344424596468	30.60941899767596
14.226339484202235	16.59580995493518	32.15903815088399
14.411726763096823	15.733052033169162	33.600285362091434
14.487753698077775	14.675866480111406	34.88726599220696
14.447794846293776	13.456360792887406	35.980093953564484
14.289379756262955	12.115878605656937	36.84831426225958
14.014522597276649	10.701663116865456	37.47335308989006
13.629665828872138	9.262848735604827	37.849593472430286
13.145240460036188	7.846405895525848	37.983944284858374
12.574905030983908	6.493645849965326	37.8940670537497
11.934570490324596	5.2377326680097385	37.605662505213445
11.241339130445034	4.102407406816192	37.149335916910374
10.512480850152425	3.1018822771496364	36.55754382984508
9.764544569502904	2.2416753990718314	35.86200510148968
9.012666119201283	1.52006139181491	35.091790955262766
8.270096257182828	0.9298065906648689	34.27214499918108
7.547941054000574	0.45991398490362567	33.42396075789475
6.855085500438945	0.09718867226266378	32.56377412792177
6.198260236181322	-0.17247843308428415	31.704106462576178
5.582208975197974	-0.3631400188557001	30.854006480282685
5.00991777117865	-0.48811802017102657	30.01966994773554
4.482874018305185	-0.5595818846656015	29.20505220310358
4.001330880882373	-0.5883258487397983	28.41242179235671
3.5645602806812873	-0.5836925402561507	27.642829822613596
3.1710838908453494	-0.5535970435158127	26.896488175882165
2.818876522174852	-0.5046146451484735	26.173061302074395
2.50553987650393	-0.4421045789056883	25.47188247233422
2.228447072465238	-0.3703500493922258	24.7921077589843
1.984859864553422	-0.29270121800739557	24.132821019676065
1.7720213147210462	-0.2117126816087862	23.493101862510706
1.5872270402894337	-0.12927047241460893	22.87206668635488
1.4278782131671623	-0.04670602986822704	22.268890885151183
1.2915193423484654	0.035103792494245556	21.682818435701076
1.1758636186810716	0.11565059408383556	21.113163478744738
1.0788082950849494	0.19472145669689078	20.559307191884013
0.9984422539177336	0.27233808102507345	20.020692230112346
0.9330475990475827	0.3487068141707786	19.496816241228206
0.8810968167978289	0.42417830951798036	18.987225405879943
0.8412467842654686	0.4992155917036018	18.491508561760565
0.8123306684580645	0.5743693751507181	18.009292209140586
0.7933485555268901	0.6502595849247008	17.540236527291576
0.7834574748228695	0.7275621404959544	17.084032431783427
0.7819613353994558	0.8070001777407475	16.640399650620424
0.7883011703083886	0.8893389965707751	16.209085777477448
0.8020459837742719	0.9753841273396542	15.78986626199163
0.8228844152786631	1.0659820063623513	15.38254531264962
0.8506173700186063	1.16202283812836	14.986957712385617
0.8851517145706611	1.264445298291888	14.602971577615815
0.9264950975168998	1.3742427968131403	14.230492126546428
0.9747519250904532	1.49247107436652	13.869466561694244
1.0301204995662852	1.6202569469434436	13.519890214865276
1.0928913112953749	1.7588080428684347	13.181814151074516
1.1634464621987008	1.9094233922440553	12.855354482133743
1.242260187491458	2.073504729599732	12.540703702184928
1.3299004316675227	2.252568353911277	12.238144427720028
1.4270314225036735	2.448257352806991	11.948066004980188
1.5344171709974295	2.6623539349509024	11.670984539231474
1.6529258033501983	2.896791519826184	11.407567003944267
1.7835346004763601	3.15366609877222	11.158660203125693
1.9273355775084169	3.435246193769107	10.925325485189001
2.0855413759258483	3.7439804863951696	10.708880237500697
2.2594911586447783	4.082501849930141	10.510947318899161
2.450656086593376	4.453626069548582	10.333513698779477
2.6606438051243484	4.860342950937411	10.17899964253464
2.8912011691919295	5.305796763937868	10.050339777778634
3.1442141744289707	5.793252009320172	9.951077238451107
3.421703721820553	6.326039298338493	9.885471732631231
3.7258154096945666	6.9074746685681205	9.85862169638128
4.058801001167609	7.540743918306158	9.876599514002914
4.422988543666117	8.228741560249393	9.946596878214194
4.820737313414689	8.973851885159425	10.077074434713227
5.2543728326330275	9.77765763049405	10.277905533882134
5.726096202822135	10.640560318515556	10.560497770493061
6.237861009254314	11.561296226717667	10.937867599495593
6.7912102586894925	12.536334382863098	11.42463235901918
7.387065517319327	13.559149704376992	12.036870543430489
8.025461091801949	14.619377827805549	12.79178591421142
8.705218427000414	15.701881232471958	13.707096093512497
9.423560787113189	16.78579195984346	14.800055816825022
10.175676812060358	17.843646549901486	16.086026087517155
10.954254727730804	18.840792689110394	17.576523500916537
11.749027397452783	19.735317272252583	19.276742112532993
12.546391403117072	20.478805008786054	21.182646243360054
13.32918813502896	21.0182555244026	23.27789246076379
14.076755484704146	21.299423901968254	25.531041011077285
14.765365662081873	21.27166218253488	27.893719728406566
15.369146022287454	20.894005753395366	30.3005287393455
15.861525059964908	20.14179967997149	32.67141769604293
16.217152051771365	19.01270635574104	34.91693664691403
16.414117999119988	17.53066293155138	36.9461412155553
16.436187309691874	15.746465157979157	38.67614391643402
16.27467634248007	13.734247369450175	40.0416106278277
15.929625428772882	11.584107290181992	41.002221845345524
15.410020055876753	9.392172000096535	41.546456429034166
14.733001797846933	7.250107740141624	41.690956371878684
13.922214823466334	5.236151055483578	41.47587120183129
13.005594540631792	3.409173750457395	40.9575247674509
12.01297585138155	1.8063585587267639	40.200174988029374
10.973871389024902	0.44414039100202196	39.26848752029837
9.915671312770241	-0.6785417877336537	38.22179622798483
8.86238885355479	-1.575832367304614	37.11055727741398
7.833959423867232	-2.2703922081768004	35.97485332896701
6.846019331817138	-2.789363653067408	34.844480979057735
5.910048772903172	-3.1612097568980078	33.740054329808494
5.033756119642109	-3.41349717598567	32.674612085408285
4.221594651592985	-3.5715222204528465	31.65534441862624
3.4753271563886927	-3.657602402209886	30.68519710027716
2.794579784490347	-3.6908433343823583	29.764229311368393
2.177349275078274	-3.687214108027747	28.89068598536747
1.6204452177117004	-3.65980140495449	28.061796976477183
1.1198612561564447	-3.619150280386649	27.274341273090794
0.671076885135719	-3.573631368681825	26.525023330274745
0.26929584220024005	-3.529798312504149	25.810707484740746
-0.09037089199525868	-3.4927159555113385	25.128550411935606
-0.41276894799386366	-3.466250697663354	24.47606389108626
-0.7026030792257829	-3.453320978357141	23.851132554562767
-0.9643709155735929	-3.4561095046766117	23.252004669010468
-1.2023215011219703	-3.476240634948168	22.677268619949043
-1.420433136822136	-3.514927003130392	22.125823637163343
-1.6224059648685227	-3.5730895156046194	21.596850251932402
-1.8116655472355514	-3.651454571962831	21.08978381802708
-1.9913743939856186	-3.750631933106835	20.6042929570238
-2.1644489894316776	-3.8711761806608513	20.1402638292201
-2.3335803543359535	-4.013634229813805	19.697790539817902
-2.501256580696224	-4.178580893572632	19.277171652307437
-2.6697860930609645	-4.3666440550458345	18.87891261017458
-2.841320636508021	-4.578520583062766	18.503733798827962
-3.0178771748178286	-4.814983718955391	18.152583963027173
-3.201358009911536	-5.076882261340365	17.826658693659464
-3.393568510891201	-5.365131474165831	17.527423681345432
-3.596231872450074	-5.680695235409034	17.256642376644365
-3.811000311598882	-6.024558526470155	17.016407571833746
-4.0394620617094	-6.397688936583563	16.80917619977744
-4.283143437044506	-6.800985430215229	16.63780629995687
-4.5435051233488295	-7.235212216359615	16.505594594126308
-4.8219317068347305	-7.700915199805066	16.41631240322285
-5.119713294659019	-8.19831824005344	16.374236679080187
-5.438017919980824	-8.727196377121611	16.38417167690645
-5.777853287423188	-9.286723426593502	16.45145522611251
-6.140016335289654	-9.875292067807715	16.581941663262896
-6.525029119548691	-10.490305971053164	16.781951318061125
-6.93305973065662	-11.127945906398645	17.058174124174982
-7.363827428483627	-11.782915458782867	17.417512727737865
-7.816492034784564	-12.448177245999771	17.866848844044032
-8.289528983634671	-13.114697615409536	18.412716270881507
-8.780593423942046	-13.771226674785279	19.06086589321555
-9.286379489168349	-14.404150762247241	19.815713463602194
-9.80248431175766	-14.99746497215998	20.67967131207489
-10.32329042722242	-15.532922081792053	21.65238166644716
-10.841884514366303	-15.9904180161145	22.729892498734298
-11.350034267197142	-16.3486686926597	23.90384585098436
-11.83824754756577	-16.586214151658734	25.160780188204622
-12.295937478489389	-16.682749645115813	26.481676189711994
-12.711712363004539	-16.62072909493176	27.841890204887246
-13.073799113103174	-16.38711856410787	29.211610372668893
-13.37059297949526	-15.975107651806056	30.556927601643807
-13.591305980456418	-15.385533290817197	31.841533786280028
-13.726664552177612	-14.627754718228081	33.02895015872821
-13.769588227803846	-13.71975792130123	34.08507000473784
-13.71577092249851	-12.687367557691449	34.98070290394431
-13.564089055560334	-11.562590184646226	35.69376456037558
-13.316777983495923	-10.38127193185577	36.210788639890886
-12.97934791470848	-9.180384162853665	36.52754465728542
-12.56024679744592	-7.995315177639313	36.64870407220136
-12.070312685364918	-6.857527322967869	36.58666353722699
-11.52208422844809	-5.792845954919189	36.35976609650476
-10.929050346290808	-4.820510175654248	35.99022837272931
-10.304917869355538	-3.9529745188471166	35.50207739511426
-9.662961694326636	-3.196339400397742	34.919339089857324
-9.015500750509888	-2.5512244960804273	34.26462831067089
-8.373520204626077	-2.0138845093840314	33.55819542644008
-7.746440182449865	-1.577389826728647	32.81740730353266
-7.142016405079834	-1.2327388081334754	32.056590690323354
-6.56634926670601	-0.9698184055848502	31.28714366427077
-6.023974417307993	-0.77817447890744	30.517820103048233
-5.518008532054533	-0.6475870107103572	29.75510508744599
-5.050327143056013	-0.5684672251575956	29.003618313097345
-4.621755848475603	-0.5321049357038932	28.26650251134964
-4.232260909786644	-0.5307980024952781	27.54577130385247
-3.8811295746736016	-0.5578943774128684	26.842604431878396
-3.567134101225873	-0.6077731759271826	26.157587750429723
-3.2886763085648543	-0.6757861921322036	25.49090128719525
-3.0439115753173183	-0.7581762910277559	24.84246183664633
-2.830852655173531	-0.8519847080391142	24.212027801890365
-2.647454607001105	-0.954955668104085	23.599274005761963
-2.4916826716208713	-1.0654439173470744	23.003843500528607
-2.3615651780849247	-1.182328651642315	22.425382387065095
-2.255233617835729	-1.3049358027939129	21.86356255204457
-2.170951953476094	-1.4329695766876578	21.31809618844263
-2.1071370800211366	-1.5664534151758285	20.788745053396553
-2.0623721658339753	-1.7056800816792346	20.275326665584952
-2.0354143921529344	-1.8511702770051042	19.77771905177293
-2.025198400064977	-2.003639021868009	19.295865204237128
-2.030836551820179	-2.16396895539944	18.829778086215786
-2.051616925104229	-2.333189664596502	18.37954679868259
-2.0869997868959786	-2.512462156053278	17.9453443773682
-2.136613138367951	-2.7030675917934595	17.527437605479665
-2.200247783029728	-2.9063994226588195	17.12619918945379
-2.277852245039945	-3.1239580549831505	16.74212263957512
-2.369527750651559	-3.357347170078323	16.375840213861533
-2.4755233798601037	-3.6082707729183867	16.028144313178522
-2.59623139376119	-3.8785299679673653	15.70001274951697
-2.732182641704779	-4.17001833770118	15.392638338659294
-2.88404184642435	-4.4847146238661	15.107463282228288
-3.0526024498289237	-4.824671173269825	14.84621878836737
-3.2387805715450586	-5.191996299222477	14.610970316193686
-3.443607480690452	-5.588828317826849	14.404168690971904
-3.668219802691378	-6.017298539053719	14.228707089695943
-3.9138464714082946	-6.479479925619938	14.087983493533468
-4.181791187589095	-6.9773174885751965	13.985967582825483
-4.4734088551791205	-7.512535796043351	13.927270133560567
-4.790074139044646	-8.0865182891551	13.917211665261975
-5.133139930408088	-8.700152530464308	13.961885277582388
-5.503883140937795	-9.35363522469021	14.06820617852466
-5.903434912515456	-10.04623111079978	14.243937245684071
-6.332692093441086	-10.775981009506848	14.497676016687613
-6.792206796271926	-11.539356946999447	14.838783829540926
-7.282051168337511	-12.33086704246061	15.277232685922806
-7.801655380510498	-13.142620543315289	15.823340386935774
-8.349618538677115	-13.96387483250739	16.487360694866663
-8.923495055445683	-14.780602015443474	17.27889449458654
-9.51956329830063	-15.57513279690974	18.206092759450083
-10.13258927984442	-16.325958517005272	19.274635911659384
-10.755605767900342	-17.00779513726659	20.48650056333229
-11.379736016786959	-17.59202955491881	21.838566560281354
-11.994100214215615	-18.047669627933626	23.321175089531817
-12.585849660578994	-18.342893107217396	24.916817605871636
-13.140375684665708	-18.44722606010817	26.599203006796497
-13.641733819790607	-18.334272661936215	28.332995413983394
-14.073305633231621	-17.984772349522753	30.07450906790759
-14.418689475270817	-17.389603052662668	31.773563442224283
-14.662769513892476	-16.552226086065986	33.37652859425447
-14.792866716485351	-15.490035216189293	34.83034519972738
-14.799837245182932	-14.234174718477036	36.087039846160046
-14.67896600046252	-12.827637210506717	37.10805624319884
-14.430515699374931	-11.321795222787484	37.86766900536675
-14.059836934976964	-9.771865426453832	38.35488180115889
-13.577013792834116	-8.232040409084224	38.573512497773955
-12.99609591653994	-6.7510714729313985	38.54054632404314
-12.334031810431258	-5.368936855871363	38.28317634330791
-11.60945448146588	-4.114943675260072	37.83515175134359
-10.841473563300603	-3.0072892583458537	37.23308006919169
-10.048602326748663	-2.0538434569692012	36.51320509912398
-9.247904835177899	-1.253763442073286	35.70897593356879
-8.454401112208071	-0.5995226021771138	34.849507519387714
-7.680727145756135	-0.07899546719367276	33.95886405400522
-6.937017721670921	0.3226532194802452	33.05599584548187
-6.230964667017669	0.6214146456832876	32.155124969949696
-5.567999061314534	0.8332631799762951	31.266387151386112
-4.951549845393116	0.9733464391021438	30.396575318572893
-4.383339449900634	1.0554843329237036	29.549876446384943
-3.8636867240255977	1.0919099782718196	28.728536062507274
-3.3917966860280178	1.0931866082765438	27.933418654412176
-2.9660244415545196	1.0682435501395873	27.16445585982824
-2.5841066761284113	1.0244861282929396	26.420988885992198
-2.2433584794737502	0.9679460087978474	25.702019171270145
-1.9408361571751829	0.9034485584349629	25.006384061149234
-1.673468450270319	0.8347817514539656	24.332874064761764
-1.4381595235447784	0.7648570739154955	23.680306461728463
-1.231867457683313	0.6958570584451403	23.047567568574046
-1.0516619896292223	0.6293669108291484	22.433633417311725
-0.8947650355144742	0.566489520826017	21.83757625607133
-0.758577202346337	0.507944277486363	21.258562292244076
-0.640693114999578	0.45415075929475224	20.695844497865764
-0.5389079960127974	0.40529870453406086	20.148753062696482
-0.4512175622641486	0.3614058007788792	19.616685163342098
-0.37581295855376573	0.32236484085377953	19.099095058711328
-0.311072139942392	0.28798172641765923	18.59548506657059
-0.2555488443752838	0.25800569230173936	18.1053976730224
-0.20796006394770752	0.23215299582305327	17.628408834977527
-0.16717272490112667	0.21012517883939416	17.16412242229905
-0.13219012003798974	0.19162287467181421	16.712165686215947
-0.10213849932770325	0.17635600235554408	16.27218561533252
-0.07625411160583626	0.16405107005306113	15.843846036858332
-0.053870899109418835	0.15445619954796053	15.426825329381606
-0.034408974016033246	0.14734438527303528	15.020814628481288
-0.01736394929611299	0.14251541441080406	14.625516423800827
-0.0022971524649405915	0.1397967989066941	14.240643463524593
0.011173282055986954	0.13904400513337467	13.865917898197203
0.02338047029211385	0.14014021163758028	13.501070609890892
0.03461603102819899	0.1429957789856228	13.1458406846752
0.04513658961023707	0.14754757725770812	12.799974996249837
0.0551695966648535	0.15375828528558236	12.463227876675294
0.06491852871435945	0.16161575038107373	12.13536085664573
0.07456753872712144	0.17113247722170163	11.816142462977378
0.08428562391562354	0.18234529897333557	11.505348065204057
0.09423037614253295	0.19531527194860554	11.202759766625261
0.10455137756680669	0.2101278265155627	10.90816633806024
0.11539330100939182	0.22689320105722094	10.62136319511485
0.12689877121352025	0.24574718208945184	10.342152422136607
0.13921103992493666	0.2668521717939352	10.070342848370442
0.1524765246770624	0.29039860390057765	9.80575018427722
0.16684725844776532	0.3166067298029412	9.548197228681149
0.18248329503799962	0.3457287988026773	9.29751416051759
0.19955511316266203	0.37805165928752643	9.053538932619995
0.21824606087567758	0.41389981131756326	8.816117789395443
0.2387548810947723	0.4536389454155586	8.585105935605172
0.26129835865516265	0.49768000723402944	8.360368390043828
0.28611412950445275	0.5464838331128806	8.141781066006606
0.3134636933435382	0.600566407249318	7.929232130422899
0.3436356722010942	0.6605047971557779	7.722623705879709
0.37694935907168614	0.7269438301211778	7.52187399502493
0.4137586028037851	0.8006035792899895	7.326919925726827
0.4544560778265443	0.8822877334089732	7.137720438728273
0.4994779899548349	0.972892928797649	6.954260568422675
0.5493092722683516	1.073419125008784	6.776556503076053
0.6044893277173106	1.1849811060086402	6.604661854887221
0.6656183773700455	1.3088211851768072	6.438675424602146
0.7333644746670173	1.446323183105905	6.278750812242087
0.8084712460864651	1.5990277294169126	6.125108307551742
0.8917664164202028	1.768648909896299	5.978049594159821
0.9841711712270271	1.9570922330749239	5.837975923759478
1.0867103983329303	2.1664738188212294	5.705410564844055
1.2005238321991525	2.3991406058772022	5.581026508891637
1.3268780964246922	2.6576912222151434	5.465680629493185
1.467179596246137	2.9449969435447882	5.360455740150176
