-4.125832141884619	-2.3663411183134255	24.890377605083014
-3.963722395877954	-2.4790966772371523	24.331983070302115
-3.8285166850760897	-2.607063284755851	23.789364802736852
-3.719040502004332	-2.7490362361157814	23.26298872253169
-3.6341369786019344	-2.904226661679376	22.753292310817173
-3.5727023906013833	-3.072212543163169	22.26071834937431
-3.5337137574850535	-3.252892689172114	21.785742507592175
-3.5162496077568433	-3.4464443199535575	21.32889679047056
-3.5195049143030452	-3.653284416437224	20.890790484152372
-3.542801104726827	-3.8740346118264704	20.4721299031444
-3.585591929703409	-4.109489113465178	20.07373796061973
-3.647465837587411	-4.360584911802482	19.696574345763107
-3.7281453615320506	-4.628373340279445	19.341756890206486
-3.82748387966914	-4.913991877555231	19.010584525838294
-3.9454599610918435	-5.218634918415281	18.704562062827645
-4.082169360894014	-5.543522072654346	18.425426831702826
-4.237814576042083	-5.889862377147853	18.175177016789128
-4.412691719863718	-6.258812625220654	17.956101237914847
-4.607174316257812	-6.651427835790826	17.770808588098816
-4.8216934562229845	-7.068601717781523	17.622257879445378
-5.0567136017274885	-7.510994859835517	17.513784258385794
-5.312703171079771	-7.9789483339401075	17.449120595566736
-5.590098906021663	-8.472380506992591	17.43241011002522
-5.889262920163492	-8.990665194772419	17.468205537664833
-6.210431285760143	-9.53248998616814	17.561448808180153
-6.55365306625208	-10.095694761549886	17.717423698279728
-6.918718892869875	-10.677092305965715	17.94167238871003
-7.305078575649146	-11.272275668388641	18.239865463761426
-7.711747905339205	-11.875420720714578	18.6176139720085
-8.137205823067445	-12.479097334201	19.08021218554241
-8.57928458558615	-13.074108672722913	19.632301289531966
-9.035057488281028	-13.64938498535228	20.277448191334628
-9.500731124527947	-14.191965230974047	21.017640811285215
-9.971551961147146	-14.687105587568707	21.85271234290283
-10.4417399529411	-15.118556441389325	22.77972236211873
-10.90446457002877	-15.469046284284325	23.792341778615587
-11.351880319527584	-15.720999287499776	24.880309555316618
-11.775238769648437	-15.857490842948872	26.029048208302115
-12.165091315133566	-15.863411306345293	27.219536862320407
-12.511590687544434	-15.726764665275214	28.428538433455078
-12.804889203482393	-15.439981993477518	29.629255118370498
-13.035618464663385	-15.00108958492806	30.792440463227052
-13.195420256435039	-14.414551474016605	31.8879291992498
-13.277484387183739	-13.691617709416713	32.8864676220038
-13.27703948578156	-12.850059714915052	33.76165445767526
-13.191740485690328	-11.91325879509666	34.49175512199989
-13.021903626344674	-10.908718148783489	35.06114810792992
-12.7705561523544	-9.866168692808332	35.46120790461753
-12.443290934673179	-8.815509023468051	35.690517028052724
-12.047941516524114	-7.784841660736934	35.754409928762826
-11.594115462810894	-6.798836920328509	35.66395658517328
-11.092639043721137	-5.877583070728925	35.434568956599335
-10.55497188813708	-5.03598814324925	35.08444508711349
-9.992646414372048	-4.283708693138095	34.63305310881373
-9.41677575559576	-3.625512612832004	34.09981176564913
-8.83765884037612	-3.061945881869558	33.50306224256124
-8.26449562992759	-2.5901662986409137	32.85936449332926
-7.7052118823878235	-2.2048234145608943	32.18310160910324
-7.166382727082088	-1.898893017957255	31.48634346751929
-6.65323821589221	-1.6644072532368972	30.778905893406314
-6.169731492450942	-1.4930511335756662	30.068540346987522
-5.718650454130116	-1.3766192613249713	29.361196917335086
-5.301755821500359	-1.307342067806869	28.661315573636223
-4.919931510733851	-1.2780995746447659	27.972113731925347
-4.573336460848857	-1.2825441177677743	27.29585004037309
-4.261550157067735	-1.3151533708442782	26.634053809051718
-3.983706767122242	-1.3712328440290573	25.987716454340084
-3.7386149698887476	-1.4468839330384848	25.357445919262528
-3.5248622032323	-1.538950292987464	24.743587717826358
-3.340903243283556	-1.6449522403850962	24.146317533736024
-3.18513382772755	-1.7630162497559203	23.56571063622124
-3.0559505327604253	-1.8918044683524495	23.001793125312666
-2.95179838239511	-2.030447500722011	22.454579457616248
-2.8712077735047155	-2.1784824524136552	21.924100017863044
-2.812822291371885	-2.335797294039166	21.410421809048476
-2.7754189075954088	-2.5025819403893643	20.91366470185406
-2.757921923771578	-2.679285970304648	20.43401514418407
-2.7594118708863147	-2.8665825883718976	19.971738793265384
-2.779130409808352	-3.065338206661306	19.52719319148363
-2.816482111712375	-3.276586870051551	19.100841351277648
-2.8710338340406376	-3.5015086358704197	18.693266928989335
-2.942512250350551	-3.7414109267633058	18.30519153657041
-3.0307999416878775	-3.997711788131818	17.937494647583538
-3.135930312063529	-4.271923884369292	17.591236484453425
-3.2580814491757466	-4.565637949888138	17.267684211883054
-3.3975689108687863	-4.880504261840609	16.968341690465454
-3.554837274544093	-5.218210513565862	16.694982946709995
-3.730450137107544	-5.580454235554662	16.449689369819183
-3.9250780932903377	-5.968907631930627	16.234890425985544
-4.139484046954607	-6.385172378272509	16.05340735623046
-4.374505020919093	-6.830721572589957	15.908498855260353
-4.631029425449483	-7.306825669804069	15.803907070060164
-4.9099685266188295	-7.814458904676184	15.743901354285446
-5.212220631153013	-8.354182489755273	15.733316009675333
-5.538626289781164	-8.926000872538221	15.777576682252644
-5.889912643361636	-9.529187708698148	15.882708116733799
-6.2666249374963625	-10.162079177075812	16.055313600319707
-6.669043274711588	-10.82183411873977	16.30251370827791
-7.097082946474579	-11.504163586890673	16.63182907657933
-7.550177306640322	-12.203037152225534	17.050989230763864
-8.027143257173	-12.910380110528322	17.56764761301722
-8.526031178321162	-13.615784845080752	18.188982823294364
-9.043963706375765	-14.30627093952269	18.921169056401414
-9.576971252097497	-14.96614154296808	19.76870644593971
-10.119836553271035	-15.576996326422316	20.73361632600043
-10.665965641959936	-16.117971204864716	21.8145287800078
-11.20730782826502	-16.56627742773242	23.00572064398551
-11.734351675497027	-16.89810205117666	24.29619954856813
-12.236226023456979	-17.089902411098624	25.66896841358066
-12.700933120054618	-17.12007508902351	27.10063569371838
-13.115733062825939	-16.970905877396685	28.5615465707105
-13.467683859951013	-16.63062016823306	30.016585027959223
-13.744319728498837	-16.09527131081862	31.426726059978584
-13.934424114926056	-15.370153828923295	32.751301398001694
-14.028828080949813	-14.470435962970804	33.950797380351155
-14.02114561446818	-13.420788910657123	34.9898630340328
-13.908351636180573	-12.253944439123709	35.840112672006576
-13.691120249299612	-11.008308047505677	36.4822977593555
-13.373870033833432	-9.724941024180472	36.907512854307086
-12.964504697513904	-8.44434760538621	37.1172732228867
-12.473882003426123	-7.203526774787946	37.12251136576704
-11.915081370525892	-6.033668334589782	36.9417279562206
-11.302562937054226	-4.958719093727347	36.59865131164298
-10.651314880724781	-3.994866230946366	36.119786996110186
-9.976073196743943	-3.150829525059376	35.53218450047892
-9.29067446158196	-2.428753919602066	34.86164179563846
-8.607574261946636	-1.825457573887122	34.13144805525298
-7.937538038879826	-1.3338077243921882	33.36166034599557
-7.289491044945306	-0.9440469150702443	32.568838326058895
-6.6705014771020235	-0.6449542791368988	31.766125147244217
-6.085865227721541	-0.42478459735926727	30.96355668709172
-5.539260553415907	-0.27197301935360135	30.16849479370223
-5.032944384362395	-0.17562307684536724	29.386103382796403
-4.567967230654143	-0.12581148455768365	28.619811331137253
-4.14438935229646	-0.11374864076434282	27.87172847558921
-3.761486187819134	-0.13183241928427472	27.142998525996948
-3.4179355362347654	-0.17362791743467718	26.434084974362246
-3.11198250947363	-0.23379953089603617	25.744993762475502
-2.841580853740386	-0.3080154550396088	25.07544058460552
-2.6045110095334283	-0.39283918671596135	24.424972313309294
-2.3984764054601238	-0.4856180957214922	23.793052055300922
-2.2211801210625675	-0.5843756613465889	23.179116466052406
-2.070384347693719	-0.6877114049167736	22.582612661935745
-1.9439551355007691	-0.7947107249716091	22.00302067855282
-1.8398948232585535	-0.9048655882484221	21.439866114105598
-1.756364367412301	-1.018006199222935	20.892726457444066
-1.6916975599853565	-1.1342432446605621	20.361233663837055
-1.6444088807239512	-1.2539199964807628	19.845074805195846
-1.6131964855252159	-1.377573389036453	19.34399206504801
-1.5969416021496496	-1.505903117155817	18.857782944112436
-1.5947053917947758	-1.6397477944413752	18.386301260797268
-1.6057241442657957	-1.7800672428871998	17.92945934554882
-1.6294035059345278	-1.9279300374303905	17.487231715813856
-1.6653122926648691	-2.084505490000843	17.059660460850036
-1.7131763126774062	-2.2510593176015927	16.64686254825052
-1.7728725145831075	-2.4289522906284704	16.249039275921486
-1.8444236807831587	-2.6196411949116363	15.866488126320503
-1.927993803067061	-2.824681458263066	15.49961732811812
-2.0238842022657972	-3.045730784078395	15.1489634895695
-2.132530383716766	-3.284553094748837	14.815212733915576
-2.2544995512805803	-3.5430220094049143	14.49922583609122
-2.3904886305742306	-3.823122955728882	14.202067926932582
-2.541322572358921	-4.126952834610851	13.925043388970197
-2.7079526144927417	-4.456715907976684	13.66973660650249
-2.891454069710897	-4.814714251258025	13.4380592367732
-3.093023070174124	-5.203330688631707	13.23230461648566
-3.313971530945802	-5.6250015972572225	13.055209776581881
-3.555719385476809	-6.082176314488837	12.910025263073422
-3.8197828888381475	-6.577259103923472	12.800592490483627
-4.107757471681847	-7.1125287396112205	12.731427603379883
-4.421293254991086	-7.6900297837299325	12.707809681144653
-4.762060903009547	-8.311428631828678	12.735869454073223
-5.1317050091813945	-8.977826514055673	12.82267234128446
-5.531781703290594	-9.68952109707742	12.976286393002463
-5.963676688289516	-10.445708490034132	13.20582145164032
-6.428499551345678	-11.24411885905377	13.521420429446806
-6.9269500876428225	-12.080582261354525	13.934177079249523
-7.459152740469882	-12.94852772694067	14.455947350451812
-8.024456395987517	-13.838429250598683	15.099014224516285
-8.621199065066598	-14.737228458626692	15.875560442791823
-9.246440897253992	-15.627786211176977	16.796902477921655
-9.895674966408306	-16.488444237698197	17.872446436782727
-10.56253367053686	-17.292811026797654	19.10834746682134
-11.238519351314412	-18.009918250314637	20.50589423419391
-11.912800096782501	-18.604915102790255	22.0597033161641
-12.572123768671611	-19.040463258519974	23.755894494524874
-13.200911805132941	-19.27894665316503	25.570517687800134
-13.781594638540838	-19.28550198374376	27.46859344701924
-14.29523736758657	-19.03170309451081	29.404175525761726
-14.722473455059902	-18.499513782964105	31.321802154342983
-15.044715160675551	-17.684909060634542	33.15953647132744
-15.245547899951738	-16.600432577398482	34.85350199898024
-15.312154879492082	-15.275991051385256	36.343445240205476
-15.236576682114167	-13.757433773309335	37.57850965513398
-15.016605957326403	-12.10290059420406	38.52221558621665
-14.656159524972429	-10.377431883805682	39.15571075011359
-14.165053790034914	-8.646751806642575	39.47869836822074
-13.55821402110041	-6.971313325324135	39.50796726377949
-12.854445100945288	-5.4015710516510875	39.273969050255985
-12.074955010473568	-3.975085057371709	38.816244692000396
-11.241839294889946	-2.7155969974412106	38.178606315362366
-10.376707783761992	-1.6338135233495727	37.40484487930566
-9.499578862904173	-0.7293829047465815	36.53545289345313
-8.628101122211403	0.006517004699906791	35.605539310567856
-7.777103861548867	0.5884869790293544	34.64386043159368
-6.958436405779511	1.034468869455331	33.672737567470016
-6.181033861756807	1.3637581156177507	32.708577431530685
-5.451141079654288	1.595527462785996	31.762727989406596
-4.772632015622153	1.7478320906497211	30.842457757924695
-4.147373154154348	1.837017855705575	29.951913044374827
-3.5755929743585795	1.8774382025832805	29.092968173532366
-3.0562319637587794	1.8813894815257532	28.265930538820292
-2.587258053796144	1.8591887379040266	27.470093981022117
-2.1659401776675478	1.8193354814482747	26.70415264764186
-1.7890780965033444	1.7687154427335918	25.96649645934962
-1.4531901235604583	1.7128180407355913	25.255411889346924
-1.1546623798058036	1.6559497610487504	24.569210597901765
-0.8898641778610302	1.60143314957015	23.906305447706313
-0.6552344104010105	1.551786221798514	23.265249772801294
-0.44734367874225545	1.5088803768520336	22.644752189599963
-0.26293652293178954	1.474076916729151	22.043676077216897
-0.09895762897780093	1.4483434205380237	21.461030249524015
0.047434630916799565	1.4323518138571296	20.895955300209387
0.1788644775480485	1.4265602153186836	20.347708567437408
0.2977424477228937	1.4312806756254548	19.815649553516856
0.40627460935965315	1.44673483816819	19.299226860416024
0.5064756888965054	1.4730994010456955	18.797967184572947
0.6001848519383749	1.5105430814667877	18.311466586989656
0.6890831506705098	1.559256595233051	17.839384063121802
0.7747118803362848	1.619476977701803	17.38143734006998
0.8584912767086537	1.6915073945116583	16.937400795262704
0.9417391416462612	1.7757334233951931	16.507105399161343
1.0256891089165558	1.8726366335299989	16.09044061934207
1.1115083614876535	1.9828061456248192	15.687358274639127
1.2003146879593496	2.106948722792623	15.297878389695077
1.2931928227206555	2.245897816836795	14.92209716878144
1.3912100542321575	2.400621873639221	14.560197281471513
1.495431110399638	2.5722320807755454	14.2124607311405
1.6069323405782252	2.7619896151831815	13.879284660375697
1.7268152109112116	2.971312312390244	13.561200535304403
1.8562191133323642	3.2017805237886927	13.258897243253935
1.9963334577138234	3.455141745312663	12.97324873369395
2.1484089694917903	3.7333133782404135	12.705346927970218
2.3137680487925167	4.038382706880925	12.456540713064456
2.4938139575875966	4.372602832188655	12.228481908521168
2.690038483390834	4.738382865678762	12.02317913774199
2.9040275746878015	5.138270142740386	11.843060520372259
3.137464246385921	5.574921535485145	11.69104599462546
3.3921278034178894	6.051060110409019	11.570629823474071
3.6698881165706676	6.569412368460981	11.48597336053887
3.9726932959478654	7.13262012072774	11.442007344841977
4.302548635282528	7.743119713909695	11.444541716598058
4.661484140663111	8.402979894339932	11.500379014843674
5.051507316472969	9.11368823247754	11.617424603947757
5.474537184438028	9.87587498690161	11.804783016350287
5.932314814589031	10.68896301185722	12.072824322135054
6.42628505405571	11.5507334993636	12.43319742611362
6.957443826543137	12.456801013955566	12.89875850681373
7.526145615854751	13.399998819049136	13.483372778158826
8.131866938988624	14.369688654939758	14.201537379179443
8.772924294938989	15.351029820928343	15.067764576053778
9.446149901940979	16.324272229287146	16.095661258227924
10.146536203418567	17.264177362607043	17.296648544141107
10.866871170414544	18.139717308372976	18.67829171921967
11.597400891463511	18.91424794578377	20.242264159583232
12.325572834709112	19.54638368173339	21.982056024322386
13.035929867411406	19.991795889767477	23.88065929965675
13.710236865994373	20.20608819718436	25.90860166020633
14.32792170842002	20.148744923860136	28.022828843344733
14.866892876747935	19.787898588847018	30.16699352215674
15.30475092650561	19.105349969376235	32.27363164435251
15.620340742763442	18.100980952123898	34.26844438224826
15.795505733444662	16.795548332313405	36.07645947219913
15.816824919277474	15.23095682196565	37.62931065950279
15.67706707011117	13.467534831259027	38.872421608893575
15.3761069983125	11.578503594160019	39.77070800663152
14.921126371281504	9.642535941887187	40.3116409762354
14.32604987089143	7.735789034947946	40.50511125115658
13.610311574515984	5.924879652772891	40.38029897188293
12.797163742467113	4.261932312183602	39.98041676138694
11.911799387774197	2.7822226962667536	39.35654022007635
10.979552272173585	1.5042991717867626	38.561706947440825
10.024377168372045	0.43199705025732693	37.64614215081961
9.067726207981478	-0.4424437927142583	36.65402546494385
8.12785117285578	-1.1349105450944386	35.62180950076896
7.219495367465032	-1.6661649368457434	34.57782914533944
6.353899514943778	-2.05913978292684	33.542820420766034
5.539032014908836	-2.3369108339095472	32.53096714409897
4.779958004724943	-2.5213244487945765	31.551162805827214
4.079276050431412	-2.632180707155602	30.608269111204933
3.437569383862854	-2.6868420040475964	29.704241764346854
2.853836051410754	-2.7001404657121286	28.839064001521717
2.3258768999416133	-2.6844774418835353	28.011475858568126
1.8506312802287663	-2.6500335127843324	27.21951500564377
1.4244578903838474	-2.6050313578749145	26.46089825179373
1.0433629217647418	-2.5560135397714485	25.733276556834408
0.7031803205438197	-2.5081120703076603	25.034394643816697
0.39971018746421005	-2.465297006915445	24.362181931027333
0.12882162328079608	-2.4305981753422987	23.714796292787394
-0.11347393401756281	-2.4062983717612423	23.090637122214787
-0.3309733837906738	-2.3940988706354864	22.488339790518875
-0.527251824947449	-2.3952593729667466	21.906760040261876
-0.7056474764046089	-2.410715112885289	21.344954101906797
-0.8692581880241247	-2.4411739945018796	20.80215828699669
-1.0209466747351297	-2.487196544605858	20.2777703607203
-1.1633521349459637	-2.5492612557762175	19.77133400446514
-1.2989063692277545	-2.6278176262934183	19.28252703233662
-1.4298529001509326	-2.7233289152573237	18.811153630922586
-1.5582679148892828	-2.836306342653336	18.357140674870564
-1.6860821152840202	-2.9673361831645035	17.920538075852857
-1.8151027718463333	-3.1171009314771827	17.501523107669072
-1.9470354444433329	-3.2863954541694618	17.100408685603888
-2.083504958119529	-3.4761387851750998	16.717655642383264
-2.226075311693283	-3.687381962777798	16.353889120841828
-2.3762682524976944	-3.9213120392142664	16.009919283163246
-2.5355802749603216	-4.17925211107216	15.686766608466767
-2.705497794656166	-4.462656910390778	15.385692104685974
-2.8875102130040187	-4.773103152333471	15.108232785360348
-3.0831205198698015	-5.112273444539808	14.856242741671128
-3.2938529800126486	-5.48193211506601	14.631940053611475
-3.5212573118185206	-5.883890801209475	14.437959602403064
-3.7669085899584736	-6.319961055781949	14.277411529455081
-4.0324018845461165	-6.791890574172231	14.153944582434535
-4.319340386383516	-7.30127894304451	14.071812827913915
-4.629315462269027	-7.849468101857583	14.035943107083494
-4.963876742942548	-8.43740207077115	14.051999064530175
-5.324489985297463	-9.065450067160256	14.126435477888329
-5.712480101023595	-9.73318711995692	14.266533849306498
-6.128956458947444	-10.439127012723993	14.480406709801281
-6.574717432254814	-11.180404289249806	14.776953834851218
-7.050131300260621	-11.952405732218395	15.165748729254513
-7.55499120439563	-12.748357903704274	15.656828733893915
-8.088343133087266	-13.55888681090653	16.260357775421333
-8.64828815424776	-14.371579229320076	16.986128548259366
-9.231763633885866	-15.170592965866522	17.842872949679478
-9.834313240408111	-15.936384749375302	18.837358817259673
-10.44986224525115	-16.64564725800042	19.97327091284932
-11.070522767394355	-17.27156640403498	21.24990794157685
-11.68646238790601	-17.78451880522141	22.66077686892189
-12.285877408587245	-18.15331701419513	24.192228806202735
-12.855116463955971	-18.34706512720975	25.822348808845554
-13.378997982363497	-18.33760127621967	27.520368261307524
-13.841352765051402	-18.10237661604156	29.246888405504677
-14.225798415914383	-17.627468860901544	30.955159419676995
-14.516715903441883	-16.910287822710227	32.59353142600933
-14.700354738324602	-15.961451837820032	34.10898405189118
-14.7659512764737	-14.805348746149177	35.45138539914817
-14.706716738302253	-13.479070609343433	36.57789840683847
-14.520549226345594	-12.029708390787286	37.456825926535544
-14.210353339038805	-10.510339181208831	38.07022883165433
-13.783908640367367	-8.975329312395218	38.41487366156838
-13.253301371425529	-7.4757161116720265	38.501409996763904
-12.634003853436807	-6.0553753827279895	38.352037671869596
-11.943735537566036	-4.748458443800738	37.997191433893015
-11.20125833575955	-3.578274938704949	37.47187869730162
-10.425246474509212	-2.5575048580329183	36.81225063333866
-9.63333594712195	-1.6894199513283517	36.05281712857662
-8.841413166852352	-0.9697098652215485	35.224504269521034
-8.063158495690212	-0.3885279399573348	34.35356267329176
-7.309825982696346	0.06754274379456011	33.46120328552987
-6.590219192084864	0.41379280238752975	32.563772638918714
-5.910813841452199	0.6660473562389543	31.67327043239163
-5.275978253108098	0.8396950239148698	30.798038621056087
-4.688248806582918	0.9490477478579821	29.94349352850996
-4.148626501077904	1.0069709455927216	29.11281652739358
-3.656870086435495	1.0247182060385935	28.307556437941027
-3.2117696146497936	1.0119101464262266	27.52812482447516
-2.811391066786057	0.9766074208400818	26.774183886375695
-2.453287797588472	0.9254394448110598	26.044937293774595
-2.1346780751919314	0.8637610529809587	25.339339234255714
-1.8525902638418765	0.7958181132727091	24.65623809213494
-1.603978512889046	0.7249098900089289	23.994470144659058
-1.3858124530601472	0.6535408706749493	23.35291654474261
-1.195144585369712	0.5835581880006908	22.730534389486042
-1.0291589477944958	0.5162730415346736	22.126370270354748
-0.8852043801527418	0.4525659682125807	21.539562579882155
-0.7608153601317634	0.392976682118083	20.969337093865356
-0.6537230060670622	0.3377796880134174	20.414998962237693
-0.5618584676309816	0.28704710533931216	19.87592319045898
-0.48335057302559875	0.24070021143393208	19.35154492353946
-0.4165192805550859	0.19855118646059675	18.841350300575566
-0.3598661978016081	0.1603364585522362	18.344868276880206
-0.31206318374278713	0.12574293228208264	17.86166356882373
-0.2719398366427185	0.09442825363125289	17.391330727120124
-0.23847049088150787	0.0660361308735696	16.933489259245533
-0.2107611959469164	0.040207599970597724	16.48777967970092
-0.18803702727290866	0.016588999290162835	16.053860352431503
-0.1696299781633723	-0.005162695871958861	15.631404991950935
-0.1549676015211723	-0.02537663213659584	15.220100701118632
-0.14356250657300562	-0.04436647593811182	14.819646439178316
-0.13500276656418547	-0.06243007763757919	14.429751830514858
-0.1289432561018622	-0.0798500999153111	14.05013624082943
-0.12509790934154083	-0.09689536952781251	13.68052806212993
-0.12323287070673396	-0.11382276350666647	13.320664160696104
-0.1231604967307369	-0.130879484763631	12.970289452956091
-0.12473415957803463	-0.14830561879397894	12.629156583145626
-0.12784379872222218	-0.1663368936697686	12.297025683952443
-0.13241216620229196	-0.18520759067393258	11.97366420735476
-0.1383917120940814	-0.20515357357107986	11.658846817825435
-0.1457620597100632	-0.22641542139580967	11.352355344259847
-0.1545280240959261	-0.24924166344090293	11.053978790641551
-0.16471813225050788	-0.27389212644455374	10.763513408809217
-0.17638360886960544	-0.3006414133302632	10.480762839937874
-0.18959779709050179	-0.3297825406954035	10.205538334692127
-0.20445598953910202	-0.3616307689578312	9.93765906564026
-0.22107565084973946	-0.39652766497530256	9.676952549633702
-0.2395970186712685	-0.43484544231355154	9.423255202668157
-0.2601840759530102	-0.4769916293658312	9.17641305548961
-0.2830258930029227	-0.5234141203779803	8.936282665166123
-0.3083383434245087	-0.574606669215283	8.702732266342124
-0.3363662035729263	-0.6311148904718707	8.475643216318955
-0.36738565063045686	-0.6935428372588052	8.254911800941805
-0.4017071797876682	-0.7625602296263435	8.04045148410146
-0.4396789663172703	-0.8389104118967219	7.832195703192947
-0.48169070350879606	-0.9234191208984305	7.630101336984008
-0.5281779524260596	-1.0170041497260454	7.4341530020994675
-0.5796270441388702	-1.1206859924982406	7.244368371018995
-0.6365805792786339	-1.2355995536364002	7.06080474968527
-0.6996435731889289	-1.3630069989962126	6.883567208416436
-0.7694902971647027	-1.5043118137280596	6.712818628063288
-0.8468718666856785	-1.6610741101893312	6.5487921069019075
-0.932624625277715	-1.8350271946555252	6.391806275679978
-1.0276793664476367	-2.028095348552576	6.24228419201608
-1.1330714243074804	-2.2424127010031545	6.1007766347785655
-1.2499516436364277	-2.480342954442207	5.9679907980515745
-1.3795982089136183	-2.7444995600261843	5.844825596457015
-1.5234292647507148	-3.037765705752334	5.732415041581068
-1.6830161909644685	-3.363313152394642	5.632181433501169
-1.8600972958636661	-3.724618496987464	5.545900428219178
-2.056591549900883	-4.1254748165095965	5.475780380188707
-2.2746117836401027	-4.5699957884989955	5.424558695932038
-2.516476499267484	-5.062608228143386	5.395618227242865
-2.7847190680629006	-5.608027433900675	5.39312690727237
-3.0820925749748067	-6.21120769128596	5.422203769717382
-3.411567885910462	-6.877257633040689	5.489114000610852
-3.7763216068335703	-7.611306785707998	5.601494463540547
-4.179709425253481	-8.418305479162601	5.768608781834304
-4.625218825774042	-9.302735389435533	6.001626937743656
-5.116393320342269	-10.268202567608588	6.313917608862722
-5.656718141877273	-11.316879505190915	6.721330998734836
-6.249454915943836	-12.44875888128916	7.242434404893799
-6.897410407245499	-13.660681448609868	7.8986408327765485
-7.602622559616052	-14.94510787950402	8.714141635872227
-8.365946641820313	-16.28862513701179	9.715517763874203
-9.186526881266497	-17.670220076914298	10.930863925079873
-10.061146723157687	-19.059426083487153	12.388224296774329
-10.98346668705052	-20.414561207749777	14.113124198253056
-11.943185885282524	-21.681430515089158	16.125017336335357
-12.92520397923628	-22.79304655398296	18.43259172245108
-13.9089140746185	-23.67108509763476	21.02813110902838
-14.867816978472144	-24.229851093566843	23.8815363549447
-15.769696787287973	-24.3833541906578	26.935139358163912
-16.577609118270733	-24.055552571084025	30.100955037721345
-17.251871837027288	-23.19286909887129	33.262252948465786
-17.75308680272579	-21.776869607620466	36.28095779610935
-18.045963688016656	-19.833956938824365	39.01117935108716
-18.103419490021214	-17.438710118133436	41.317254745920664
-17.910198262944377	-14.708591335181303	43.092699558043975
-17.465216715020222	-11.790092513819726	44.27539028412556
-16.782059323398606	-8.839163442471028	44.854917936687144
-15.887476309003238	-6.0006817414888305	44.870333950547284
-14.818226410500055	-3.391845157490631	44.3994894031246
-13.616968996255357	-1.0926964780318995	43.543488645970825
-12.328027767676142	0.8555440492950481	42.41052651024686
-10.993720876279918	2.445871820900735	41.10255597259201
-9.651676099411752	3.6972736407154554	39.70656193648472
-8.33325012135058	4.645524861510066	38.290564818449475
-7.062940665546941	5.3349099351511935	36.9033937386879
-5.858555080148474	5.811837264074248	35.576864795143926
-4.731868269385835	6.120553541181437	34.329096811694995
-3.689533742745782	6.300696510823227	33.16803575556402
-2.7340700303720884	6.386232632738406	32.094635272813086
-1.8648063255212708	6.4053160433268035	31.105445388689372
-1.07872290661751	6.3806856901451745	30.194562826601945
-0.3711593605626364	6.330324014336715	29.35500624330513
0.26361234783638826	6.268198137982755	28.57962470661668
0.8319394304727884	6.204979779835327	27.86165405691924
1.3404477288948116	6.148691879830957	27.19502285337307
1.7957906787694033	6.10526226683823	26.574489676730042
2.204470255098921	6.078983048156919	25.99567331309358
2.572714409192482	6.072883549622603	25.455019790064693
2.9063979340939605	6.0890282346146725	24.949736299747595
3.210996068565196	6.12875156242664	24.47771160045663
3.491562265681223	6.192840773831828	24.03743499514748
3.752723340204224	6.28167602647466	23.627920795729217
3.9986866702587482	6.395335634609439	23.24864170525248
4.233255297559174	6.5336726305313295	22.89947229491914
4.4598476920049315	6.696367548594352	22.580642340349478
4.681519666540981	6.882961252852997	22.29269892899731
4.9009864878077884	7.092870769407994	22.03647575381485
5.1206436622157545	7.3253904181389204	21.81306772341266
5.3425852148178015	7.579680041348326	21.623808847595463
5.568618544103182	7.854741781853007	21.470251234750243
5.800275150461283	8.149386662093853	21.354142925319223
6.03881671809881	8.462192159444529	21.277402165110253
6.2852361968268395	8.791452068947658	21.24208559250677
6.540253697933147	9.135120206075381	21.250347690068136
6.804307203646691	9.490749943302081	21.304388765415645
7.07753830852799	9.855432206570999	21.406388727994237
7.359773478650617	10.225735382443304	21.558424084840475
7.650501643688994	10.597651586186002	21.762365975121405
7.948849336727633	10.966554867431022	22.019757799407603
8.25355506812798	11.327178092472796	22.331672180748953
8.562945153130379	11.673616294360958	22.698548716471677
8.87491378197235	11.999365012748667	23.12001630435623
9.186910679335616	12.297402279239975	23.59470674939539
9.495940175675646	12.560322115418547	24.120069764456684
9.798575810069448	12.780525362873501	24.692203106487682
10.090994585369828	12.950470074923834	25.30571499413757
10.36903457504509	13.062978434772349	25.95363850137259
10.628278621536944	13.111590352040748	26.627418540390313
10.864165292890059	13.090946024018958	27.316990526444915
11.072126077242729	12.997171753707274	28.010965190504038
11.247745101032574	12.82823651818706	28.69692597874951
11.386934693253002	12.584242742903365	29.36183436082359
11.486117247934576	12.267614964415287	29.99252523198089
11.542401512914399	11.883155596453012	30.576261261614984
11.553740124253064	11.4379480201787	31.101303853288755
11.51905529896248	10.941102723066274	31.557451734679496
11.438321294139396	10.403360088873256	31.93649793749095
11.312595474130376	9.836580763476393	32.23256279023236
11.143994247963203	9.253168184326004	32.44227381666962
10.935615156455423	8.665475348138443	32.56478100029359
10.691411283896338	8.085247917895368	32.60161469373495
10.416028244884318	7.5231485984716	32.556410274390586
10.114616717705157	6.988395028494555	32.434535805756354
9.792634587915034	6.4885278584373935	32.242664946721185
9.455652247549214	6.0293100559743005	31.988337017234436
9.109172737386283	5.614745214480019	31.67954053854179
8.75847565710287	5.247193285956854	31.32434753995381
8.408490593059202	4.9275572547291935	30.930615505876986
8.063702678101379	4.655513474065322	30.50576382994367
7.728090148205867	4.429760782095335	30.056623321204103
7.405091607902595	4.2482679277259825	29.589351323917175
7.09759923982904	4.108504142505045	29.109401469054436
