5.601361316502299	3.5621041673744593	26.5759524641249
4.982388457521173	3.9174985417252186	24.626994133516064
4.738734561483787	4.569165820379991	22.90926025238424
4.835812755091699	5.4786219728204335	21.496834851191885
5.2467001460516025	6.652754424763965	20.47627639979518
5.958093704025329	8.105742522725759	19.96917123735625
6.959897242851204	9.809016435274357	20.143978386078384
8.218059718844666	11.619439208714326	21.20037968046621
9.629718526081577	13.196261409329804	23.28494563951178
10.97402546762671	13.984961708227805	26.298113046879585
11.90917892012804	13.425182142543447	29.66692397957393
12.08875929897844	11.413504544287932	32.390752322813626
11.378215210155899	8.590382227389712	33.59549892174531
9.978514130791092	5.948011272956819	33.13030908381204
8.305576178688163	4.137077231789198	31.501629908322442
6.752075085866572	3.2469515023836695	29.34652513919849
5.548131268689306	3.0604161503107843	27.097387977521617
4.76620691734082	3.334119643014811	24.97025633147549
4.389192119205396	3.915444011024921	23.065011688531634
4.372709384583409	4.747606620802086	21.44450887831146
4.680596406226075	5.8380627776658	20.178040168268822
5.296935236380177	7.221441372647067	19.367718981507352
6.2210677464133495	8.916261992464714	19.168779402301215
7.4466843819443245	10.86021683777614	19.796812118751063
8.92067876702382	12.81297047943049	21.48733108404163
10.481873927789222	14.263114393024505	24.342835772753617
11.810967990361446	14.492183720812395	28.042542837525307
12.479043894750053	12.999816626465927	31.635513479292054
12.165533559065048	10.097572018300342	33.89560795125198
10.910745632868332	6.8824060292989	34.1878934363484
9.118019320595046	4.396533260227911	32.845570465097666
7.2872351168090335	2.9991293241382913	30.646028926574807
5.766904764591792	2.5079813957628967	28.20857394662489
4.697109672859752	2.6033287569797605	25.849814175591245
4.078211981997524	3.0517423503966756	23.696728408101336
3.8557669884893913	3.7452210897743723	21.804158546917886
3.975301224957024	4.66965467973124	20.217622669803166
4.4062277026221555	5.8650855414376615	19.00469269593967
5.145500021326742	7.389787809434476	18.278627616727988
6.20721985596915	9.275626442382782	18.221946547845338
7.5959604650951835	11.451125248439634	19.097136135118312
9.254902793154548	13.616079872571849	21.195213761527373
10.987023772063184	15.120713030661772	24.628574355103865
12.394304431812692	15.075453465587236	28.938494259293122
12.96045747164873	12.968289433836802	32.868951833131675
12.357168300862288	9.404067415888063	34.975407688157105
10.737004404970918	5.829090769868945	34.765613025086324
8.645702136303049	3.337113007829791	32.90015313900482
6.6483586586011505	2.1048003307918064	30.334187119934366
5.074745617354836	1.7827143960677156	27.68163616232026
4.014706602939664	1.984246133748688	25.196396025956037
3.425399531333462	2.472670098839264	22.95533506033996
3.226849429647772	3.1574462452383893	20.983117315652784
3.3538621817160066	4.044049539443874	19.3053669684941
3.775063121559297	5.1921961612759935	17.97266158852004
4.494239051198374	6.68622669036191	17.082097724756192
5.541366290414025	8.60133938733452	16.806088399660126
6.9506699396851666	10.937204562058943	17.422332049523405
8.712953631921113	13.484187966773188	19.304368606673318
10.686954370062017	15.629501774151093	22.761838572787216
12.490753527734428	16.304073698968953	27.59241243785656
13.506967294983749	14.539687355237762	32.55651519789159
13.194950658681318	10.609239728507648	35.73212298655901
11.557568529739688	6.222896422386192	36.07389182331157
9.191187300110679	3.0063674969221763	34.201537604533954
6.824438505344518	1.3621789529819526	31.37309107407121
4.912194017405383	0.8614775790147812	28.430313415828795
3.585693694022555	0.9751728077660218	25.69419644868852
2.789814713452745	1.3703165704646925	23.2319455800148
2.413409698057321	1.9074182658322114	21.0399684842246
2.359295506186287	2.568654067554672	19.11116410493364
2.569367788024386	3.4029752691450548	17.45422631079428
3.0281109889507167	4.49770323405387	16.105102513092607
3.758590354406451	5.964781813429296	15.146123613302438
4.815171913447111	7.923062464322077	14.739898636809695
6.267918723366055	10.446572621808695	15.178553806026109
8.16181115776381	13.42805664200626	16.920613115237757
10.421497428736545	16.312057772446785	20.49749503348321
12.690885432802068	17.836505853480794	26.034360816607325
14.233383899496456	16.441820393687063	32.35602934789587
14.22737160215942	11.909477426395096	36.897539414938464
12.474607021111208	6.3457140737007895	37.80993334805895
9.668343858844553	2.1891291621359645	35.72675486947491
6.786834473224156	0.1119987996431133	32.433667146111624
4.448117778944743	-0.5127543472667551	29.095679347121543
2.8134668447770417	-0.44577308555436995	26.082498800279783
1.7892153924902294	-0.14721572560340815	23.41689927308477
1.2102935237903272	0.18719432320451873	21.048376243942915
0.9302073372653827	0.5081319999487874	18.932485091782276
0.8476970927101685	0.8318380915433348	17.039170429428008
0.9056154120259219	1.2011963122591127	15.34864059230038
1.0823872327398742	1.6731055185625767	13.849497084624382
1.384847346508189	2.3197914401366533	12.541115039807906
1.8452484160346188	3.237099319701534	11.4415557170517
2.5225946175705247	4.555514480416585	10.605126814461567
3.5067798237446275	6.4472754847981815	10.158546224878283
4.920438355299289	9.109653227809972	10.370332125028494
6.902780616445387	12.666512244958053	11.7624871750501
9.533557922687281	16.858131367057865	15.200072672088709
12.620633263525212	20.40277064385101	21.6100745845448
15.353048927694871	20.614224350566214	30.60346063395053
16.30548454311622	15.407731487128704	38.67460013285038
14.561348005284085	7.102972737085553	41.45316973676254
10.857912055651765	0.5174435841233277	39.013566442560595
6.815307895139458	-2.612849324449021	34.661430608112006
3.517590582166205	-3.4574863524035977	30.55631264605305
1.2142799730069687	-3.418892595918	27.1662380655626
-0.2825231426909963	-3.2629446130381785	24.366884531631197
-1.2630673251784392	-3.297087458529114	22.00232008690572
-1.9818259894047852	-3.625164904712967	19.991234968176514
-2.630222248856261	-4.290655653437276	18.315087173771243
-3.3502100565514135	-5.339053589730122	17.00717404375469
-4.255179743521751	-6.834139782217028	16.162542026303104
-5.443017108566341	-8.837949847789083	15.967024680989853
-6.989746764850215	-11.337893731251924	16.73322133817385
-8.906566447166545	-14.085458281123673	18.892880978008513
-11.041436689231004	-16.356031299598513	22.804736597059946
-12.952678301513007	-16.889836974654646	28.19881738418478
-13.928877898526803	-14.621096387587047	33.55260067562714
-13.392308547119145	-10.068375009269598	36.657052288377606
-11.440277382174656	-5.333934686392119	36.56814924168256
-8.812191803475013	-2.116321237462664	34.254627524071516
-6.301586751550414	-0.619778426908921	31.151521527572864
-4.341445027768472	-0.2489758560562284	28.07495498225038
-3.0134241196572837	-0.4199994977488692	25.276127363885898
-2.222615102690082	-0.8013714540932688	22.77681321207996
-1.834381569645726	-1.265627809043978	20.54998296355352
-1.7389377160210193	-1.8010173971290828	18.57315664188664
-1.8702620565371704	-2.454324649820389	16.838180932342965
-2.205760528344159	-3.305447095486162	15.355637183208197
-2.7613514234956194	-4.460835378541006	14.16590862876186
-3.587364919822626	-6.052354548542857	13.36304427521941
-4.763907159873041	-8.223762610276223	13.138636530092517
-6.386285346754592	-11.069345056993612	13.848685422389043
-8.516689013005026	-14.454966431545575	16.06867020159523
-11.060060213695065	-17.6524636309612	20.46773142408619
-13.549587436661708	-19.00288454460108	27.122236050892226
-15.039950555933414	-16.62616749028978	34.29679765740504
-14.591317926031213	-10.775495745589529	38.694249014710415
-12.199654040441919	-4.5208557571017955	38.65471158416524
-8.885139668988764	-0.4653268644247704	35.67883682468685
-5.757774845052101	1.2410435169754357	31.931715630677072
-3.3644245576648335	1.5963337162341806	28.450624362561175
-1.7501442642858553	1.441789760494658	25.42662044861621
-0.7402837785232184	1.2096442350626024	22.793519831171494
-0.1267664848115425	1.065515739856539	20.469917694286977
0.2599913555262239	1.0541724649744317	18.402193719520888
0.5401474815038511	1.1827637451020598	16.55761843199903
0.796129322095386	1.4599314410226771	14.915950181158776
1.0889949762144273	1.912997098565321	13.466965586004703
1.4733630075461464	2.5971305674013627	12.213575970468014
2.0101146307636197	3.6033344801755556	11.181734285713567
2.7775828149311144	5.066364370838812	10.442233101596097
3.8807755991085036	7.165355783724314	10.15503410709201
5.452905274694983	10.089586015771248	10.65140927231999
7.628650888786925	13.892615516241655	12.55264882432452
10.436643437056548	18.08558875960628	16.805178990773953
13.535265939238988	20.948783474341802	24.146510565090132
15.887660003834567	19.604703020666495	33.36296074342245
16.05707128282022	12.998100549904763	40.164360310063714
13.576357170900689	4.781774355359249	41.11730684902995
9.609749250684432	-0.7502384437195869	37.75626199101277
5.72418638365782	-3.0201576222823574	33.35314495457656
2.730713143155418	-3.4801005955241266	29.461068792726813
0.7005129369777847	-3.3527491601177934	26.268119007395008
-0.6096474257043493	-3.2342378622067796	23.611827371187577
-1.4864592113193758	-3.3489804531197715	21.357447990412915
-2.16517649516577	-3.7721973408091594	19.444604206237223
-2.819968260118297	-4.5439781170056435	17.87028346823756
-3.582020471250956	-5.715303675393926	16.68378182917041
-4.559319179706722	-7.353816691274389	16.002791561386616
-5.84537644641698	-9.511360984811542	16.046771567758494
-7.504381424928393	-12.129257402587859	17.168861747826085
-9.513481998905954	-14.84690021845032	19.814852963745974
-11.648529723681529	-16.767354745625187	24.238561005916054
-13.37288058542318	-16.55854374512546	29.84981490524438
-13.951772000755328	-13.475940741724783	34.77790113985307
-12.957927123470592	-8.61602870634123	36.964981896412226
-10.714225795223834	-4.200277017153438	36.0751497177706
-8.044619069789045	-1.5104293919854581	33.39827126470189
-5.662126424226347	-0.40953547101972765	30.2451124280929
-3.884300955336653	-0.24527278647356282	27.234924589043025
-2.7228905573529922	-0.5000707615563187	24.522179213847245
-2.0601762138316166	-0.9103081296407832	22.102809122889063
-1.7640869873034013	-1.389813500947914	19.94820949326878
-1.7363158724091905	-1.9477808468530577	18.03922085999641
-1.9233914415880295	-2.6416988858939994	16.37192501656444
-2.3139184498481398	-3.5587643583942286	14.963027919183919
-2.9336378433664856	-4.812448706559875	13.863652295562131
-3.8416811142059943	-6.540561047955161	13.18769142387655
-5.124857518776771	-8.88417573771877	13.162112323542086
-6.877611251067743	-11.904302943130608	14.197789866366021
-9.138737418964013	-15.35764080474857	16.924021773564814
-11.740866642010035	-18.290383601621485	21.960763733025434
-14.088294909833646	-18.833649693306832	29.035173923686468
-15.153227105234226	-15.389279573373349	35.84530951275185
-14.150690973841545	-9.057837774149862	39.13167341346064
-11.390280809259892	-3.195472282598434	38.10126603179846
-8.02307596503365	0.19828936588440815	34.74153938845582
-5.047788656367103	1.454716441398509	31.000695306938653
-2.858162594927519	1.614390171998275	27.63229476490807
-1.415875497286927	1.4129609058590755	24.716201969596266
-0.5237193943150146	1.1981001565739091	22.169436940994284
0.021219584587343854	1.0932921966181124	19.91661922659715
0.3764208609664558	1.1284777272654098	17.910484979986183
0.6517643143505475	1.3097958574444326	16.122394460352915
0.9237476764082326	1.6514374174885804	14.535445225224526
1.2519779556055084	2.189974038321834	13.143816185159684
1.6937102945133153	2.9930106515102213	11.958135819399498
2.3162751089768254	4.167248124276858	11.019288821510624
3.2078764592324878	5.864590644108143	10.427652903693142
4.484829289038292	8.27306455295395	10.40053999173936
6.285094015193877	11.549651500393303	11.370709425090407
8.71698844853071	15.589473964589295	14.095357057252464
11.69643605455806	19.485937058193823	19.541147962246388
14.62734525683124	20.94218912698613	27.89734884276226
16.221875879723054	17.347475110015797	36.63946219995741
15.273693736286718	9.545187265436956	41.15176138556678
12.022144987430602	2.1759217204891126	39.9675455902052
7.9718096154590565	-1.8836391699562698	35.908059628883294
4.432780333767267	-3.232299514152216	31.658578606764667
1.8672564438208783	-3.351208537724521	28.070137484312184
0.17678242730855642	-3.1820783895816427	25.11232123096336
-0.9152434818427981	-3.134227033771788	22.62120757841521
-1.6760589700587896	-3.3516174807381423	20.494475055124216
-2.3125979032111617	-3.8861752113666967	18.695444346892508
-2.9773901148170028	-4.779463735069477	17.238048563143995
-3.789346570263054	-6.091780988459169	16.189955570455815
-4.851037796478831	-7.89676436036971	15.696053791181088
-6.251675000973423	-10.234044724676352	16.016890205184694
-8.041460748742734	-12.987039039710933	17.55409280968256
-10.155507089325075	-15.65630510403199	20.76301362291801
-12.282628358122736	-17.14802992032669	25.75055370458297
-13.782737526414543	-16.098300569475672	31.53864945119026
-13.92083535465073	-12.196248863152775	35.93209441487466
-12.45814053229367	-7.119110399869721	37.16252985698856
-9.940927463802222	-3.0743399650521015	35.52701572942991
-7.2449968157517315	-0.8875056903513177	32.539646771874686
-4.987295432342041	-0.1350241991830275	29.34820724879108
-3.3754678516335765	-0.1406664193119283	26.394240813858797
-2.359724182766104	-0.45340438987331344	23.75332830916796
-1.8031429134265293	-0.8686920441945485	21.400519547015705
-1.5758112382646197	-1.3339469621429747	19.304494055680827
-1.588434260323199	-1.8734695662407888	17.446362659649033
-1.7966576914828982	-2.550256011796999	15.822002001306641
-2.1962455082720567	-3.4534050733231223	14.447109587858876
-2.8182779244639478	-4.698268612024654	13.371143973612512
-3.726460688581038	-6.427067062974477	12.706131562784355
-5.012949708964905	-8.79041310792878	12.678742245372087
-6.7801891441271005	-11.866225377357352	13.706701631890555
-9.078866660051471	-15.43170441293304	16.446155494941497
-11.753485405306746	-18.53000424265708	21.57821503214277
-14.20210386958305	-19.205678819856136	28.894282062439068
-15.347916219145151	-15.700949736644805	36.027651271667565
-14.340521361886832	-9.107572465738453	39.49601503897792
-11.48733088048188	-2.9973749866101036	38.42287618232294
-8.000671842469016	0.5021227713647165	34.9376508528076
-4.928978365770682	1.7711348873590276	31.10411217310991
-2.6756392844420995	1.923178566877922	27.690529872254224
-1.1911414002411869	1.7287513730532562	24.758459936281632
-0.26402643367372314	1.5465935150325758	22.210901588085278
0.320323412029221	1.5046936098025716	19.966781048358804
0.7288042508018305	1.6387790813079264	17.978605635731515
1.0802341388920036	1.9652067454089268	16.22164709366775
1.461509098058723	2.514516956469122	14.688184700034974
1.9458652294924976	3.3469754457088237	13.390803180131764
2.6088158518487155	4.561034809393435	12.376145989277529
3.5406585292920263	6.295561586623161	11.754705349668171
4.852759075316121	8.711981747607892	11.756823666682736
6.666454190942693	11.912206131753397	12.820065716830838
9.053608163317296	15.695997825966257	15.658450495251671
11.872275994322617	19.068955958221682	21.063243320436158
14.490842419365752	19.878281898895114	28.900493287322682
15.726240091702802	16.097667784994307	36.594208687004596
14.625615926763157	8.93308424488526	40.236282018886
11.5413092212418	2.4179369782969546	38.930435277808535
7.82269509130629	-1.1764178517630193	35.1577262045715
4.593658478032356	-2.401835058316827	31.162880515464405
2.2510920821488907	-2.5136508292263477	27.694292991247277
0.7117757148171505	-2.329123180708847	24.761848278664743
-0.2653527185666319	-2.213879844016163	22.241036871804372
-0.9155156751668279	-2.29756194605465	20.04325554578756
-1.4208603266023134	-2.6235461413183296	18.12517331343863
-1.9144282854682153	-3.224374324179426	16.476234571949824
-2.4994642473689734	-4.154904114986504	15.117254227642194
-3.269112940249499	-5.503836090405591	14.114390714894009
-4.320468618224562	-7.387735402339023	13.611674465865597
-5.756807911480752	-9.910588584408279	13.885804580268076
-7.6629383529675135	-13.039964218389347	15.407880769641478
-10.021842188336091	-16.32672323432966	18.812286592998078
-12.541311627684687	-18.524010771618755	24.48548230599959
-14.478037375625783	-17.747050623020083	31.527334297716163
-14.84034354211892	-13.201510998683817	37.15631329444692
-13.200668244937972	-6.948257563574864	38.805393696431175
-10.215388233244509	-2.037292354207212	36.81960207058719
-7.01915353466514	0.4672094238632075	33.30708785769948
-4.380300991049449	1.248676541246396	29.738199300024483
-2.515224832284425	1.2332250365410677	26.566197850397597
-1.3214333455071732	0.9870526744971259	23.79892864546083
-0.6035729851771674	0.7561017489961832	21.36027451969012
-0.18319933691460116	0.6164511514103245	19.189449161264942
0.07038601619376898	0.5766743096663265	17.246944351408253
0.24379887738117645	0.629159428443744	15.505701988290992
0.39318312320461846	0.7718290777779535	13.945417524222998
0.5577975256592898	1.0165813069250174	12.550588435898343
0.771009209112653	1.393735934633979	11.311028979654134
1.0691562012440907	1.957178973863445	10.2248147065931
1.4996554858887714	2.7924135317639216	9.305394953722125
2.1296979915862644	4.027928162616611	8.597384750569647
3.0560170029259055	5.8465114894789645	8.210667395525606
4.413169726694156	8.48073178981374	8.390686772986857
6.3678234884104095	12.13888951749563	9.646673292266314
9.058638535291848	16.7176360596288	12.908234752135845
12.388683524870507	21.081111064818455	19.3956297704747
15.600274531559032	22.26764202108936	29.259234355060435
17.07247592945653	17.18241637560966	38.97111393711052
15.481470845150598	7.750450926143405	42.888922359813655
11.46201881046424	-0.045987207809673136	40.42041891682683
6.923190620164713	-3.713485921938569	35.61170307494888
3.203183804540733	-4.655451167092055	31.20763395841121
0.6108436378203813	-4.601619038772737	27.73255075139187
-1.0773696986486374	-4.457341011309065	24.97922294257982
-2.2009068320689993	-4.566828608254464	22.738966362283477
-3.0522315940985525	-5.036952037680207	20.919256211645987
-3.8468379268333934	-5.901775687348506	19.51849661592856
-4.7373276555909465	-7.182088485057074	18.607699723232873
-5.830805346514234	-8.88266479517403	18.334555987645476
-7.190428162285582	-10.937103428605043	18.931260191580982
-8.808265278927134	-13.096452253152561	20.681143989297407
-10.54423360407529	-14.79701032468862	23.758361635686704
-12.061609531429985	-15.184803937993037	27.8768895410726
-12.866028801190451	-13.592925245232433	31.975780138698486
-12.560277428213237	-10.319905376599927	34.583033157630624
-11.170836111986764	-6.672138533944948	34.91462201140001
-9.167636079236999	-3.89989794785423	33.3910907947127
-7.133385152627791	-2.391430066356368	30.956219413873153
-5.45927554497199	-1.884783686852032	28.316755352374614
-4.286347820374826	-1.9842541492588823	25.798745519559485
-3.5969163583729356	-2.4173075303266582	23.510605773655094
-3.316599507016801	-3.0632497000743375	21.485929772880336
-3.3759521457185513	-3.9083957370488234	19.750093056735533
-3.7359506871741455	-5.001389463287728	18.34871933979576
-4.392620866840581	-6.421114523783442	17.368975346334967
-5.3700706327341035	-8.244425259165666	16.966457954025714
-6.7014878023049045	-10.487933444106124	17.39505129427229
-8.387568364671058	-12.990140185688016	19.007928485498223
-10.317103142382548	-15.228389846406953	22.135552014570365
-12.160263549825457	-16.22104429272445	26.70098913913662
-13.341726055957006	-14.938985152483792	31.681392180287695
-13.287330170221376	-11.37328053228206	35.234097595350704
-11.884436584264948	-7.009518799421066	36.07852030404635
-9.633797594150877	-3.56907773629567	34.55241621666163
-7.261507403612575	-1.6757864021566808	31.8627881018482
-5.276832099652142	-1.0092205725984682	28.939605464897234
-3.8623595891127875	-1.0400398807872466	26.180154733227766
-2.989976416863803	-1.4028086027037039	23.68497827011946
-2.5562783057213823	-1.9305292922010477	21.460350680557394
-2.4621741852172834	-2.5890450072340934	19.50123681202677
-2.644385494943452	-3.4187608437085313	17.816452775503812
-3.0818578997694326	-4.502123986893848	16.44127815322724
-3.7925537669914102	-5.947105174579909	15.456039373465941
-4.826075576663201	-7.8683624373363585	15.01842897205531
-6.248021200992073	-10.33687993742311	15.41003197039712
-8.100443344838686	-13.250091381309028	17.070606176304665
-10.311069936099017	-16.079902737476377	20.509718329834723
-12.541159651897562	-17.62653519223679	25.858414923049633
-14.087578650739445	-16.386104049461373	32.025606670661276
-14.151210007896143	-12.078976958497822	36.569367915527906
-12.507566213439743	-6.6538076231574586	37.63357049915246
-9.794967515740296	-2.4973965316329823	35.71442776137542
-6.963062143329998	-0.3588007850149211	32.51655366578778
-4.637648008434764	0.3186410163847838	29.215793677201017
-2.999637051306031	0.2745017248323707	26.21250773356209
-1.9705617077035256	-0.02847797033411085	23.547456667056668
-1.3937913868001364	-0.38892811179779246	21.17753322563053
-1.1271661809002749	-0.755419957622421	19.061548946420643
-1.072422060535732	-1.1465623249993595	17.172034472232806
-1.1759627143170834	-1.6119239899760778	15.492856500580553
-1.4215722978007617	-2.2195476686979614	14.019054844085632
-1.8242089106241501	-3.0577413710373085	12.762167207800939
-2.42775363858301	-4.243265573538457	11.763862400324967
-3.3063164481554623	-5.928693212834668	11.124374152411592
-4.5653998886993055	-8.293795614247388	11.057188956110764
-6.331522076880709	-11.479497665775831	11.980113695350171
-8.699899124919192	-15.367491490440827	14.609400997552429
-11.579249896787616	-19.082095496211142	19.83494716319651
-14.398280929038062	-20.475487103008405	27.797926934486725
-15.95067707388113	-17.135807423366167	36.146663359156165
-15.102502263191942	-9.787454617818517	40.59897825765588
-12.04232783888041	-2.687859344545923	39.6578796592875
-8.161272228427475	1.3577355108218996	35.830678598973286
-4.721360430241152	2.775284967558684	31.682195499788282
-2.2023865198660895	2.9381312829405566	28.106590026124145
-0.536771449564518	2.766314727179334	25.122022929095618
0.5301299094228199	2.6738033450667076	22.58469261305322
1.252733508620521	2.8091757126194867	20.394795461420312
1.8300613470575502	3.2241160838950065	18.508585441158314
2.408639749532482	3.956983786085719	16.92436135494882
3.102505786049973	5.067279931665295	15.682421327607278
4.012716262305229	6.642009047826689	14.883714393618288
5.237841958180381	8.773603337059022	14.72804635616095
6.865213082688914	11.48301478022782	15.564819490063986
8.922281352650343	14.535223191296534	17.90529993290545
11.259646555084021	17.133313078304745	22.22589084901812
13.38576195954192	17.784667277395975	28.298373408547988
14.464859653134345	15.160585087335154	34.34585393453355
13.808067412809894	9.902140206891445	37.70763662090261
11.555604214299084	4.600888814195547	37.36440666629371
8.604715886009478	1.18884866295482	34.63955403960842
5.85902083206634	-0.2763359865545222	31.232236501635303
3.761861109647107	-0.5798391804044997	27.985684563144904
2.356247151963045	-0.3942843775293632	25.095885628356044
1.5051390249140442	-0.07411806334409218	22.539176314562116
1.0423027561275153	0.24869910020886152	20.262623190058015
0.8350259244662552	0.5542462693082808	18.226471530124357
0.797342342212969	0.8697014650343124	16.40409421956236
0.8843866149741236	1.2412531899942119	14.77772411859453
1.0834624226335345	1.7272447338291042	13.337575946502925
1.407933109556151	2.402222584664499	12.085126797855482
1.895544596558568	3.366486496476099	11.042160371932205
2.6109029555498684	4.757525461165605	10.27043216573283
3.650292637540727	6.756008063050201	9.912037250216713
5.142887562551423	9.56288346016852	10.266229400254302
7.229913786240056	13.280054067472593	11.9089701361578
9.973638871710746	17.549678951655324	15.767389938836471
13.11508381161869	20.862776267943747	22.72666040437035
15.718816831690098	20.34275198858952	32.02498535086296
16.304784385244037	14.301419771079686	39.64533582604175
14.146713850809798	5.836300422178925	41.509079489611565
10.232247671138733	-0.30928492290458	38.4974467378219
6.205546379837886	-2.9988213463403404	34.04298240219803
3.0258929740595235	-3.6242765941071786	30.02053405039924
0.842981288497885	-3.5287129904168544	26.731728080457195
-0.5701232583583888	-3.3952707915941702	24.0172610515044
-1.508936577291653	-3.486882008224873	21.727281772038328
-2.222175414090723	-3.8911140591551012	19.791769379504085
-2.8948030487854277	-4.648965219431353	18.203715317355165
-3.6645733685893993	-5.807473402521619	17.0111154145887
-4.642063832460613	-7.427567753462351	16.330648335443303
-5.919848806139593	-9.55176256508854	16.37826256761667
-7.558056171738683	-12.110500956979303	17.496334886433505
-9.52819150543169	-14.73816929080401	20.106350864134583
-11.604580091855393	-16.559051153796577	24.426625359725577
-13.264611973309643	-16.307900366634634	29.856103146903234
-13.807839915688694	-13.308848023279216	34.59554540428916
-12.836143116603955	-8.622799816490824	36.70133296080018
-10.662450394354773	-4.353183021729326	35.85442837679328
-8.073472316801	-1.726459315034998	33.265575416621516
-5.755061634113108	-0.6341030154636801	30.185564379421425
-4.019736571383058	-0.4648998161443321	27.223197944700516
-2.8863396141526687	-0.7235040642781911	24.542068177346454
-2.2464928078429636	-1.1543829391760683	22.14759606303769
-1.9759691188121316	-1.6744307773899243	20.017911831806742
-1.982625176172058	-2.295821156166039	18.13976481577472
-2.2183802877847505	-3.0807282477539326	16.516851543603078
-2.6773074276986217	-4.122639160662079	15.178165458695327
-3.3908671973737907	-5.540537191811456	14.196083475543135
-4.422714120819507	-7.4694306289689525	13.720811570692057
-5.857662222579439	-10.019655337212578	14.035739369179316
-7.767879248521635	-13.15141977036475	15.616601302564147
-10.122734714885231	-16.393318556545584	19.08953748395368
-12.612661510718297	-18.47646696002381	24.798899708562118
-14.48321916843679	-17.54833623576093	31.771571586802274
-14.762014232912987	-12.930897598868212	37.21611189055176
-13.06884182975654	-6.751641276352039	38.688785812073604
-10.085600322185913	-1.9736090598708627	36.6351987373161
-6.9292786881200445	0.4362860555986112	33.13425137422357
-4.338908159349409	1.1749414086799157	29.59658659583927
-2.514816658910572	1.144871717811829	26.450262228174264
-1.351470503041422	0.8921962177253219	23.70057785506023
-0.6563925473455847	0.6522781778170296	21.274117749250625
-0.2554740893261256	0.4960829797556141	19.112216231543428
-0.022209482169208778	0.4288797946746269	17.17630786577963
0.12609733543105173	0.4393635930370276	15.439447879082325
0.24146536645919256	0.5199735942834534	13.880747800073065
0.3580866682449212	0.6741096214679306	12.483154157286474
0.5023874231849579	0.9190980192969213	11.233126394346176
0.7006888259474034	1.2893200303383296	10.121687394100551
0.9857394208132835	1.8416798072965141	9.147423891015354
1.4034947415309063	2.664609301409845	8.323447701871588
2.0213176630539507	3.8908730776534513	7.69300488793565
2.938025751486504	5.71119155634931	7.363799491040326
4.293375639206055	8.373565103770044	7.580394155204081
6.264677741041679	12.114104678384482	8.860782967070136
9.008987634034126	16.86663357497061	12.176310261036438
12.449721170764597	21.493854948776654	18.857019275526017
15.815582351776767	22.85889240879081	29.17699517382976
17.382910565573624	17.540360516839172	39.43164955940115
15.71216694732816	7.5646267505583324	43.494734248980464
11.486985365985003	-0.5699210873008513	40.78948097135464
6.754406569341214	-4.280290453534081	35.75991064835163
2.911527383138307	-5.172219382429552	31.282908210252884
0.2517380533493571	-5.085672250127447	27.830564824225387
-1.4772220715931752	-4.944439895263488	25.14530653596781
-2.634432406863057	-5.085790259198371	22.999329559944126
-3.522478401403613	-5.606794291794437	21.299252136858943
-4.3601427932160775	-6.529637415812397	20.051623384133418
-5.297111912081763	-7.8551217082515254	19.339570805904682
-6.429183095809742	-9.550736252582347	19.319533632860303
-7.795236788000438	-11.487089446087406	20.211068267534483
-9.346463336142305	-13.334787597160638	22.22752568826067
-10.893724874700364	-14.492926463729564	25.378174277549373
-12.081577006107805	-14.240394742610576	29.162477719906377
-12.487836592904618	-12.260101091907618	32.47878930301425
-11.87938793151343	-9.138602676789306	34.18345662911894
-10.418222989476664	-6.055793202903745	33.93071868650943
-8.568417502199416	-3.8825189379125837	32.25896958821194
-6.8033352186102	-2.780736834689126	29.94176518370669
-5.4086464441368145	-2.4913913194910027	27.506645173206707
-4.474475788035785	-2.707539418484596	25.200267346492446
-3.9776618680539984	-3.2333962482870535	23.11915129981887
-3.8597881543926045	-3.9925417479760617	21.31103732117882
-4.072041752272444	-4.9904500031023336	19.8253771241397
-4.592179604777179	-6.276104319420424	18.740693792671355
-5.42380517397894	-7.9054809807609345	18.18815485545927
-6.581837753952611	-9.890109960960391	18.37387628227327
-8.059517895592307	-12.10636439393069	19.578670458359348
-9.7678147709922	-14.160243809817143	22.07177423451085
-11.453835883940926	-15.301725644883641	25.842997208193836
-12.666449374194872	-14.66593072783267	30.198021254409714
-12.905841397259467	-12.015878334011882	33.71827714195769
-11.966566896338215	-8.294267189775212	35.13581855150798
-10.144979079869362	-4.9664994560577	34.34180205874176
-8.03217010616177	-2.860943264967491	32.183701429076066
-6.138066396564577	-1.9397077120965571	29.54951648498731
-4.714304974706026	-1.8052066257063801	26.931937338940966
-3.800000644866727	-2.107810916915374	24.51491040701252
-3.333636194808199	-2.658047887030994	22.351252130290952
-3.236104784878518	-3.398725752458177	20.462575411898722
-3.4512443465850065	-4.354783526610125	18.87989230874575
-3.9583863320185393	-5.595915169004183	17.665070666329623
-4.7703407778944245	-7.207941422896082	16.93413185296998
-5.921335988318122	-9.252845922745255	16.887947823460024
-7.439196091617381	-11.685839600850601	17.837161427360797
-9.286713605519756	-14.198454643030548	20.16349816706718
-11.261500829979584	-16.031768716904608	24.084892115137198
-12.900835259287222	-16.051262438126248	29.130763891271524
-13.562897082903257	-13.540731821818236	33.75638961320031
-12.82739839421012	-9.26809312172498	36.12187349755748
-10.897161923856087	-5.110749195889034	35.68759772777067
-8.464501492280709	-2.372843017742762	33.411305776890465
-6.202728684819475	-1.1269675520868487	30.491115660426935
-4.462543235012943	-0.85590060407627	27.593870508079153
