6.811832741194505	9.513568216953892	20.200685511015266
8.025300554061388	11.32276045989675	21.095813538741442
9.433171011712583	12.974291422007603	23.034742567496057
10.837240191454821	13.91327627518217	26.00467388876205
11.883256154668253	13.478440963962464	29.505193687706715
12.142794948703433	11.413459772973589	32.44866341053983
11.385946353566215	8.380868232369469	33.73310899004551
9.83505943772585	5.586754402931436	33.13862715874779
8.02659816309141	3.7788206738457673	31.31781494381925
6.424032662473745	2.9687238376321816	29.02160255814779
5.242081582210522	2.858561749879357	26.69271904243182
4.511309729309056	3.1830155821760773	24.523969274137485
4.18624308743278	3.7985203860058387	22.597313465652643
4.212719333151934	4.6624962881689065	20.96653073230378
4.556388244157246	5.793984527789554	19.69766128614659
5.208696606815773	7.237528815663648	18.8951233412995
6.1794190043829795	9.021749886703091	18.725654728245257
7.475271411035717	11.091507559386178	19.433592878899976
9.05602466401399	13.192869582846496	21.309598369208825
10.758979618822455	14.735375349872696	24.524649701790953
12.212673034173147	14.81386520666653	28.74407651244984
12.853846302446035	12.755978437157943	32.747141743377334
12.2323285152942	9.082043835065459	34.88284419764934
10.478035376178612	5.440471018671913	34.51959508077572
8.275990630469268	3.0493768794540563	32.47389757886709
6.282871739553703	1.9691197797360598	29.824575007570253
4.795009588160095	1.7503845742480817	27.164503205722294
3.8387762282297757	2.001743900421775	24.70313262262406
3.336159421055017	2.5154342396047795	22.49668003340745
3.2002835111031263	3.2245687182436615	20.564398915307066
3.3726264800140147	4.146739016524477	18.93207192090182
3.8318304544326	5.346709499267076	17.653489869176326
4.59098665371658	6.911028649254468	16.83324742837876
5.688243159268016	8.915123394365882	16.659022807419177
7.165605734825306	11.352116216641804	17.43764569793334
9.019957491754615	13.981321193659005	19.59227069884189
11.102442194003755	16.089511449373727	23.488774354503803
12.970273239752986	16.386755145442393	28.8792825424361
13.84121712976733	13.71885214978185	34.1404527143123
13.012378804622795	8.764792598318893	36.780780981564845
10.668962091158601	4.096115175775294	35.974182389234024
7.852272159879962	1.3557981652400717	33.20748270999602
5.435429524219212	0.2978224029376149	30.0093746032702
3.701638153834951	0.15263430834056535	26.99781080259266
2.594413782973897	0.39402191058977826	24.29518677676768
1.964030756443844	0.777590764082853	21.886327545066365
1.6742087586661696	1.2274969503228934	19.740125824819124
1.6320710339102846	1.7524691128990006	17.835320734820634
1.7892944950649834	2.403956324417019	16.16428580733921
2.1361752558630225	3.2612588373061264	14.7373180995536
2.6967632344432944	4.430277572008003	13.594201991510445
3.5268378133448257	6.045188965502993	12.828686160429044
4.7124027769315795	8.258090620162411	12.634557119467955
6.360223407396168	11.18300380295172	13.381217562166192
8.557878881540272	14.718381215796699	15.697222823890419
11.253777994613746	18.133394006310436	20.405739377618207
13.993900950926378	19.51392647433033	27.82504659606498
15.623783951466553	16.274944310789124	35.99635347332095
14.702489319429658	8.686523418321821	40.280505690172795
11.26345601375289	1.6596503199497668	38.7695555101488
7.206541670966443	-1.8301696612865852	34.70494392159863
3.9428797397558175	-2.8639945587023985	30.699808410649826
1.702431761650219	-2.9310602727041397	27.320568675600914
0.25241627657059384	-2.805407229765369	24.481001013199524
-0.6965379666467604	-2.7979460946196877	22.047908527606204
-1.3797718603729532	-3.0207483040922796	19.944051660288515
-1.9696413025524164	-3.5236584255467456	18.140813158762572
-2.594090007402888	-4.35522401430166	16.648559571852857
-3.358384362970367	-5.586080486260544	15.5228098984708
-4.361784079579413	-7.309020398401239	14.888752811097676
-5.703934972431064	-9.608104435628814	14.98594683917111
-7.470254868826345	-12.461540934399604	16.22365873274672
-9.671552247843866	-15.514427639264458	19.179938359377772
-12.099586447876192	-17.712294111656064	24.32068472853325
-14.110100092961327	-17.21317203220786	31.08302449888148
-14.617363463116398	-12.791745080850376	36.823035345238864
-12.899075504230234	-6.377169297616943	38.42334968242748
-9.685435567248035	-1.5668369109368225	36.16627374042437
-6.4421979568418335	0.6461131626345046	32.571730248045064
-3.943491373804978	1.2534177417464947	29.078612998370787
-2.2564797903244855	1.2031265161260922	26.00278603842328
-1.1950841679193236	0.9842762525845743	23.311565719938255
-0.5503876320222091	0.791410038382155	20.931938027976493
-0.15846504893401575	0.6831480909985118	18.810329881273304
0.09373603891599311	0.6683227669119614	16.91109992474417
0.28057264629132517	0.7454996812254401	15.208994965646975
0.45209574907015115	0.9195916999869234	13.684978946446016
0.6461118010929147	1.2092199708892988	12.325120933760472
0.8976544504238564	1.6518049904531664	11.121806828353558
1.246974465034746	2.309827540986567	10.077815590751307
1.7473968795392518	3.2798293728475305	9.215693024537533
2.474125757560965	4.703815266189587	8.598129276531246
3.534017223007024	6.77761458895898	8.371094723128476
5.072698577937877	9.734241217296946	8.85058682999017
7.263631900441233	13.731581836920984	10.674784789269708
10.230275112512748	18.461163282239703	14.96777387730926
13.783056089076268	22.21054904244477	23.066169532459945
16.846195538359414	20.98128979695229	34.45495147647921
17.13164438462639	11.811267284236981	43.13408356998623
13.260459671762115	0.7808551907839041	42.68420765119613
7.70298464935908	-4.732284286788074	37.39497030838034
3.1826023675531907	-6.151745212895416	32.56168588076009
0.12868084523967172	-6.1859778126505836	28.995373435322215
-1.8435467867438966	-6.048033481918752	26.338223762616824
-3.165106759286221	-6.153574592966176	24.29586944066554
-4.165979618685102	-6.618558523610931	22.74659483308977
-5.072941030904825	-7.4563311404731225	21.686507416523284
-6.032199021443153	-8.636365349919044	21.189610347352367
-7.125094330142867	-10.075055594961535	21.386177830778927
-8.365474344833071	-11.585423334499577	22.428859528635613
-9.676016496327636	-12.815139511704636	24.402873608126104
-10.856461579611818	-13.25218988689731	27.148315952280463
-11.59104731998428	-12.435900632262207	30.071014308980867
-11.569871376009026	-10.383069038257892	32.229092519592996
-10.715589623711136	-7.794703568674516	32.89857067911137
-9.29861987242921	-5.578080889190523	32.09676405246749
-7.758668737631883	-4.198774509496006	30.380882997953083
-6.438132528679011	-3.623343346136542	28.31219734421473
-5.492333500479081	-3.6312653062599987	26.23109980958056
-4.94546467407765	-4.033363695822711	24.306604212586194
-4.767449918621826	-4.72874457937463	22.630221534041564
-4.922035452712132	-5.688952643342372	21.276620166941086
-5.386679043769996	-6.924635967091043	20.338002182933582
-6.1536099560928275	-8.446659413579717	19.94689286679605
-7.216257949038923	-10.212731112533026	20.288401400653356
-8.538618589995433	-12.046775965563162	21.58109806096569
-10.00332318584457	-13.542786850864653	23.97516097565154
-11.349703388096534	-14.050606680974584	27.311667801825124
-12.164086518623805	-12.9593968708205	30.833963130961386
-12.039130074635349	-10.32895266156232	33.298499302533315
-10.898927102730974	-7.173018462905953	33.830262954522695
-9.140903302834953	-4.66530269972253	32.628424603159566
-7.332924834305647	-3.250553944391502	30.505237774039188
-5.853595955665249	-2.7470686127389166	28.12272674690358
-4.8317835147122965	-2.8315927387122386	25.810806891183045
-4.253691381872208	-3.2780798046972275	23.702241434838463
-4.061521747298598	-3.984921010703679	21.857638659563463
-4.204708816814187	-4.938650690445654	20.328524567123793
-4.658111573977396	-6.174898528034944	19.189422537383837
-5.422409433867826	-7.742927431359251	18.562667854730943
-6.5124164044546164	-9.658765901461898	18.642482539844295
-7.929498517985159	-11.822537866456875	19.703814086536195
-9.606967557810378	-13.883522400715673	22.041788346131156
-11.322319696824634	-15.111517050886267	25.73420355247913
-12.619203287691352	-14.541032194409505	30.180870512105045
-12.897693493594804	-11.755361478932828	33.854729914360426
-11.834004261685898	-7.777494395840175	35.2014155966484
-9.791928486561277	-4.380593543293306	34.11994478341574
-7.545848063081895	-2.4181629236337177	31.716826096545834
-5.661270675057947	-1.6679933125778024	28.971973717678175
-4.326057122125131	-1.6384367003425335	26.32742277213932
-3.510796410583087	-1.9860450342369302	23.91666529498135
-3.1216736644831324	-2.552173890828856	21.770077076263327
-3.074598636369441	-3.3020535517880476	19.900956165912863
-3.320178253914536	-4.272166796077426	18.33655066066257
-3.8473122478722246	-5.538779130944005	17.13696300565709
-4.6786193796270386	-7.195227002463088	16.419586425528802
-5.859814781903806	-9.316226809613397	16.394864958533677
-7.435368351189761	-11.874692546607102	17.40417761032306
-9.391225292958708	-14.565217330005682	19.9048634393413
-11.538567015920997	-16.541977628240737	24.240885773978
-13.354320922177042	-16.376992460907086	29.973514845563145
-13.979720270144753	-13.037359342400547	35.12659334502625
-12.776843646987064	-7.710581274739134	37.15678093622691
-10.15799697101475	-3.1981409306718867	35.75026772180608
-7.275440342318382	-0.7889454813823871	32.70908206799695
-4.91936525774546	0.03550289101142323	29.45135428768767
-3.2769735383951035	0.07149181743672464	26.455521303519227
-2.246526285620272	-0.19805482060998342	23.785101429763383
-1.6651820216861788	-0.5643055801930704	21.407521880748796
-1.3962085241071325	-0.9694662128455958	19.286653974349626
-1.3492204387567404	-1.4277061572849212	17.398053106443633
-1.4773491269426773	-1.9882430466943588	15.72929715832963
-1.7699541339305784	-2.7235574242825447	14.282054819281825
-2.2475597977021087	-3.730479815804216	13.080302566879643
-2.9605136621248347	-5.135947996954883	12.188959360410676
-3.9900354799021325	-7.097704093870765	11.75100155328845
-5.446380446143158	-9.777568128037235	12.054969799113405
-7.448881564919132	-13.229796454758363	13.635554369213164
-10.048928392025228	-17.084260386224916	17.334406434923185
-13.020982835030544	-19.925242453045694	23.973559853389123
-15.490369637453412	-18.953131761229063	32.88806701304772
-15.841084744213772	-12.327028600366738	39.931362012951304
-13.10592481529135	-3.7448265034150134	40.621930557756556
-8.757038160153314	1.4975724310111793	36.83112382187276
-4.8688674439873365	3.3312891117223358	32.455831736207344
-2.0979088264435766	3.6282094581467037	28.75952743321162
-0.2818292965913751	3.52663790227917	25.733117381336484
0.9035561123579807	3.5015620004598147	23.200319618716385
1.7415997449138771	3.7252969785272465	21.051482378499557
2.4433927759790155	4.26460753421313	19.247534934879308
3.163150317637224	5.167076436996931	17.804115485579434
4.0210789870594095	6.490973352077307	16.793937373211918
5.120001100698513	8.29918720529183	16.369282970754977
6.5473414284592195	10.609930005768817	16.79851025994236
8.349210155836461	13.27170892957023	18.48766459857634
10.45359999070902	15.731616020223077	21.885431117328817
12.528066249712381	16.812344887131687	27.0513672606809
13.859612925028193	15.07382252811928	32.81557682903605
13.593633170902992	10.426543995860193	36.620420371711305
11.559289624426233	5.207975800083344	36.767002787123545
8.674482799399737	1.7497892703290585	34.30057774406457
6.007348529797136	0.24815577585301096	31.048372541716528
4.015920511874154	-0.09807663971470251	27.903199048185193
2.703335995907134	0.0596654513403866	25.074832582645143
1.9201457810221725	0.3932733694150926	22.558011032202966
1.5119957196076634	0.7832222967311976	20.314478079925262
1.3654862558821759	1.2149712427744304	18.314025066081868
1.4134102069221777	1.7234078657689618	16.5386166216214
1.6284192848465848	2.3705475376223255	14.982901338946812
2.0165143013731206	3.2414316886888686	13.65920714821484
2.6139037228338826	4.448430970963253	12.61069318058391
3.487174325564412	6.135696793041359	11.93870336909976
4.7336842707851	8.468996083189738	11.85476916551012
6.472643484084421	11.573153386837248	12.76741411996011
8.8009822078082	15.327680548215696	15.379614701031862
11.655478524128096	18.882685793134225	20.609170006568934
14.506272645976324	20.025016138854685	28.73652761917438
16.02659627094628	15.929201002395734	37.308091262905535
14.674580011201263	7.471556764216003	41.083679263848104
10.773860132466382	0.40549970361778476	38.774443702705376
6.52408200194124	-2.7421398444476015	34.373356516171775
3.2481857255395026	-3.545201362101709	30.340708865717513
1.0418390113889893	-3.5378093530663692	27.031867124258596
-0.38727688162694973	-3.442946641004528	24.289421193691442
-1.3490438026128444	-3.5367063763213453	21.968800995413513
-2.0858929883046913	-3.9183138222523386	20.001189714032975
-2.774398442912144	-4.637859489659768	18.377234484267337
-3.5471821872609643	-5.747806374350361	17.140038371617827
-4.513577575675047	-7.3134304766829	16.398595970365566
-5.76993375678013	-9.387576609365198	16.359516936927694
-7.389797386099215	-11.92847778740684	17.363913039997637
-9.375535513141196	-14.619976574874295	19.87254278444757
-11.546390950344373	-16.603166177895865	24.234849265029833
-13.37952491272122	-16.429321958651556	30.010316990848615
-14.00884870165751	-13.049204851802603	35.19847646745716
-12.790630089169122	-7.670454740812891	37.22480535687963
-10.14688175605316	-3.1323202472322156	35.78689019497296
-7.245062278806518	-0.7230075911302054	32.71853695366952
-4.878731965267571	0.09505384695470807	29.445844749046124
-3.231449824180194	0.12774342406297962	26.442606157010022
-2.1977910526157567	-0.13980526028336954	23.768085545380565
-1.612524066777509	-0.49860637356076354	21.387444572047908
-1.3373847921234483	-0.8906137498654951	19.263279093935363
-1.280768009984362	-1.3290137273939555	17.370040672099005
-1.394490624573164	-1.8611130887182004	15.693798148237478
-1.666207973240932	-2.5564567605116983	14.233649181660171
-2.114136759051081	-3.5079577771356365	13.00884395747931
-2.785642655022363	-4.838278703657009	12.07542773270478
-3.758661303122304	-6.703059341834749	11.559918623671035
-5.141585782290723	-9.272063531917208	11.722104885149113
-7.058715706620957	-12.638083585849373	13.05452484633766
-9.586975640967811	-16.540903389854304	16.368595259115413
-12.57198524486144	-19.77357291037547	22.58041997686546
-15.263383755216472	-19.652818244267323	31.450746229225217
-16.08941973425036	-13.754316749851755	39.33914566507848
-13.772630052977968	-4.864110154519057	41.11095608779254
-9.438412021530915	1.1223676941163387	37.635225532268045
-5.340411626125363	3.3664029939738125	33.15393352544665
-2.3609691594888362	3.796281932204243	29.323940111932423
-0.3960128114184238	3.711891142850422	26.210421096922968
0.8831517554235024	3.668617097740296	23.625662903537446
1.7760573560673945	3.8692130406227148	21.444743276247323
2.508053566201165	4.388885069982009	19.6205605925298
3.2429372299605563	5.274513241983675	18.165546442051642
4.105985572507195	6.579444424948564	17.151021542247403
5.201222842080633	8.358711714524524	16.72707518313331
6.613813539982839	10.620060372615276	17.155412879722512
8.384644660497214	13.201923830514371	18.824830374498248
10.436002900335545	15.554651351341338	22.150024205739015
12.437936108693071	16.546384673221883	27.15150444040195
13.70469684042684	14.836607720724718	32.67920472120137
13.435198803089492	10.382932974585035	36.31881587857106
11.481290713092188	5.381147684387134	36.486608501474976
8.706698007442403	2.0217041633170734	34.13547992627508
6.123968177225344	0.5308871264104589	30.979407917816072
4.183968749747867	0.17491658232945329	27.892147455036255
2.9032827369370113	0.334318173164362	25.0983333726319
2.145934400165121	0.6907877059212728	22.605982352379566
1.7673628205607308	1.1282292942193057	20.38498939743568
1.6614821507149038	1.6359690299006706	18.411207341429314
1.7676830626081144	2.255667841811429	16.673562124259984
2.0659652683597125	3.0598663336706164	15.177592503569977
2.571459866944874	4.147614100514762	13.954877513722732
3.3315800592814164	5.645894062856364	13.08379666680224
4.424549592603098	7.703533906431506	12.729440179193722
5.952719095648494	10.450052350154397	13.21150124817073
8.012519549617052	13.856042381512381	15.090063847144465
10.599127443243962	17.38522537071332	19.15983271974965
13.3811814540522	19.438179476246937	25.95935816461001
15.38236497480121	17.43214530748424	34.228752681139326
15.132333942167453	10.598227403747577	39.744259751316086
12.174889546959339	3.0626907844941207	39.412944939673665
8.122873664326073	-1.209524937170477	35.65271496574982
4.6488860164974755	-2.659120789472806	31.55679103013105
2.1993158762341283	-2.8618741416931206	28.03845710277672
0.6019534290974274	-2.7401085857353227	25.085121331497884
-0.4315485772839077	-2.682145094861414	22.56024203562094
-1.149062460632191	-2.8298331183649243	20.373923574354542
-1.7343731113007168	-3.2393751554240073	18.486434748532403
-2.3220593382947796	-3.955378089983673	16.89624906676309
-3.0193468624723336	-5.041517432958636	15.641535420936382
-3.9246252355784508	-6.587668858499706	14.818894508947524
-5.137945037989304	-8.692639020379719	14.62207734038962
-6.755786250971598	-11.396980313530957	15.399076276491929
-8.830825686408886	-14.507587636471975	17.690842570667186
-11.259635787194782	-17.25694338632729	22.09424592531803
-13.57269179126385	-17.991114587472193	28.58696879749538
-14.778924196714794	-14.891655182551519	35.26428292848284
-13.836998576773835	-8.598116917691055	38.6008119629343
-10.918304150175665	-2.8047372566541315	37.38912584842479
-7.479418192456518	0.29025439050112634	33.944719481070614
-4.639740656747919	1.3281597502129339	30.298409746619576
-2.6553256033440977	1.427688177238063	27.052184034639257
-1.380316778976356	1.2419376011615568	24.226822469299343
-0.5927963201869778	1.0506635073602224	21.743301728255556
-0.10496606512683818	0.9493759295244142	19.53769481919705
0.21772232671151653	0.9619465010378053	17.568590363870992
0.46634769670249804	1.0946048753686677	15.808750894425017
0.7041160423952132	1.3597463680145727	14.239885216965469
0.9805495161607649	1.7870309915612597	12.851798536609698
1.3431558332814983	2.4308746439604505	11.645556889953005
1.8475113808537196	3.378519601312228	10.642194981342994
2.5669557931388134	4.759340629755327	9.901768694090947
3.602103093388211	6.750418205343737	9.562885626358431
5.0868596773188015	9.558144040315277	9.920054775312256
7.176966675807925	13.313491420813747	11.554650583422763
9.978368460721615	17.72680387511171	15.466505063638083
13.316564006930415	21.292237188043305	22.82458197506572
16.249791810515465	20.54890483115924	33.24399003936504
16.77940676730341	12.696836765777116	41.71769018515796
13.530012044491889	2.3908003731062006	42.2148639850799
8.407719659232058	-3.3930160558875917	37.55039347707888
4.016252110915769	-5.12649513175744	32.77185423640795
0.9782651971147551	-5.296755123403093	29.053905602803436
-0.9956152578418663	-5.177920776753104	26.18456641305964
-2.3069894447094885	-5.244600902925455	23.901767806651225
-3.280704931411388	-5.649790602934882	22.08135848146416
-4.148952552812361	-6.438136894618785	20.70715156180648
-5.072047904192799	-7.620924518908598	19.842080140969923
-6.157739907339117	-9.180010792927131	19.622060431478587
-7.464139886962743	-11.020245763049147	20.253086344518255
-8.9765241789399	-12.874519974874302	21.96901401503885
-10.553985005974726	-14.199793202530687	24.876088474936154
-11.870803006416512	-14.223994720968733	28.63355564619603
-12.449865883148705	-12.411637854349937	32.18089586686856
-11.921927068586905	-9.202478956589932	34.13756596831487
-10.392710930272028	-5.945054646719345	33.93066320904267
-8.428815135510373	-3.704656201652746	32.16679536850928
-6.606477844113387	-2.6255419008673617	29.75796184030808
-5.218662519477383	-2.372076592297765	27.26915295978215
-4.31929076249157	-2.608905156450725	24.935016559045255
-3.857004564616538	-3.1442486150347486	22.839053384294385
-3.7630150290662376	-3.9112539121610506	21.022007857806802
-3.9892277547895225	-4.921946207855585	19.529550128428212
-4.518646519893638	-6.230024868848646	18.438476126069446
-5.362088565230981	-7.897845325653017	17.881801461234634
-6.544385379444414	-9.947510251341834	18.0764378662983
-8.073354175959299	-12.266664430090039	19.334896514639333
-9.876731737109663	-14.44846944030991	21.994071085721572
-11.69865163635909	-15.639953357701899	26.125489851726698
-13.010182490034927	-14.742352969244536	30.97564963822215
-13.136828261070633	-11.408552058971107	34.7289314941674
-11.785336920571924	-7.01909593737974	35.74580076226153
-9.473692064828388	-3.5604253683203426	34.22413437712851
-7.081239059327027	-1.7310265429988898	31.5215173115182
-5.1558291942826795	-1.1201965339595945	28.62320067286474
-3.829760240923195	-1.170345782916367	25.90315098013719
-3.033628280157594	-1.5375808597475693	23.447512685736346
-2.653076892841277	-2.0769208772305503	21.26196954367867
-2.595103704083415	-2.7644153501881332	19.344685193239037
-2.806859624155687	-3.642871238869187	17.708659453636347
-3.2763311570172493	-4.79422153624084	16.395467116216604
-4.027864647277037	-6.324631747360069	15.49612157682342
-5.115144504161232	-8.343435728949126	15.186486402727331
-6.605793999510441	-10.905407791162387	15.777695397040564
-8.540331361761112	-13.863673572986862	17.752604234199513
-10.833020724249808	-16.58070396374768	21.662499576597316
-13.088867916592452	-17.633253244154346	27.586118543061513
-14.44534311324298	-15.294342056200067	34.03551339421435
-13.897187543787647	-9.696503791432612	37.85639934500738
-11.379586871070309	-3.9477797067328235	37.3770679374736
-8.11616906730518	-0.5358223114647662	34.32501875927574
-5.27549215411126	0.7593450107724563	30.78016642831662
-3.2330850519969876	0.9732194767891064	27.52518556446709
-1.907134282231701	0.7959176936280726	24.662466701227828
-1.0994459848830243	0.5429201193736961	22.136569751902655
-0.6298043912271616	0.3248648628953297	19.88827273756224
-0.36777956041369014	0.16325715779238048	17.875810454967795
-0.22894162769342113	0.0479756731673689	16.0696538774542
-0.16256271968523953	-0.03859654660011827	14.446929065264092
-0.1402105644951009	-0.11349034085386944	12.988505225495192
-0.1475903314530645	-0.1919268906113161	11.677739458691558
-0.17951467800565438	-0.28874076018794154	10.49998121691115
-0.23728918011799552	-0.4208515215857097	9.442440903957525
-0.32789038107810775	-0.6104575696578745	8.494353697011535
-0.46459393126206344	-0.8892522431889583	7.647612866560117
-0.6690153375242963	-1.304336798751565	6.898387203714309
-0.9748219315847224	-1.9267965765277488	6.250938608916499
-1.4336511416375548	-2.864040462101283	5.72643431953707
-2.1239235834182155	-4.276318931225258	5.383091713897853
-3.1627722224095405	-6.393755423278573	5.361575907197835
-4.718338234340135	-9.513886619625843	5.9835845765594
-7.00784978207884	-13.904104497488461	7.945212230329816
-10.227745975840577	-19.378939374912427	12.589083780308703
-14.262047839343982	-24.09701689917992	21.777797794801273
-17.92639256743097	-22.963224937647254	35.42943154592882
-18.289009874837596	-11.483159908692786	45.873887367134714
-13.404106985927623	1.9000895146021861	44.355068880891054
-6.768164077541467	7.579345622589695	37.8782780667252
-1.7027332844068104	8.643833137379598	32.9320720598965
1.6062013315256327	8.42577187089014	29.764330511191382
3.6983867690245384	8.116413382848995	27.691904030730413
5.056339642836264	8.045440664554443	26.288666570249784
6.017713108973302	8.257342792646511	25.369957890873923
6.7949505764254745	8.700539749255007	24.879575586214035
7.504759831090062	9.281896606783622	24.81418348320645
8.190458729053375	9.877643882130577	25.174330691820224
8.83648504978583	10.338139162041351	25.923196737157124
9.381122380278926	10.509430465545366	26.949450571680654
9.73694818586859	10.283054487700404	28.051157099374763
9.825452854345556	9.658533013587494	28.969095658643173
9.618595811551481	8.77017667937348	29.474749506047043
9.163460120443919	7.837602864304309	29.462833559581693
8.56924803967622	7.067028898658228	28.9774678869191
7.9649923651705725	6.579950006305109	28.16118436386611
7.4588685524625555	6.407983382964874	27.182563493105622
7.120098642798853	6.527954239960556	26.191992740968626
6.981374320220511	6.896787711883819	25.311230693317047
7.049302743783087	7.467983662790758	24.63993507947439
7.31302568747162	8.190403580322448	24.263952636320163
7.746837867262915	8.996052200846647	24.256705167837726
8.30660762163593	9.784536955289042	24.668147066574722
8.922679872530297	10.414997825162747	25.49792038140941
9.495503678389511	10.721852183504748	26.657179377420572
9.904166447847311	10.569113870110362	27.941977170538863
10.03699405409667	9.932203519440437	29.059182564446346
9.838955382038746	8.949514420766379	29.727007591467373
9.346802553970338	7.878273654968863	29.799060522452713
8.67932340916205	6.972251170270945	29.31279532543819
7.986128881758615	6.3831454432381145	28.431623156105424
7.394533032662075	6.1493035592680085	27.351357763060726
6.985236424281248	6.241340936040068	26.242599789168686
6.795465988273658	6.608588288967656	25.23870488428773
6.832910714523266	7.201370608637171	24.44616536998915
7.0874711935389785	7.970702769569409	23.95754069282445
7.535546186837443	8.853944016031491	23.856950456577664
8.136363069561805	9.754395476570942	24.2120196509868
8.822661343351657	10.525217843942754	25.046734378690985
9.491722980259444	10.976033783686129	26.295321222397877
10.008336876905108	10.925471488306002	27.757408154928115
10.2338397079195	10.300936648524782	29.10471791609727
10.082459187118543	9.225128033441264	29.985793418997503
9.574138744865555	7.990593399039971	30.1887961790205
8.835832780591659	6.912234954700328	29.72904481234859
8.042763190012337	6.186463493768295	28.790227816260636
7.348410657725338	5.8643377165643455	27.602038711109703
6.849987678634454	5.9092474995264075	26.361143878360775
6.591485995245935	6.2597625538762145	25.215094831618096
6.582109700900433	6.860805580632679	24.277245376080174
6.812434572363087	7.665554800556666	23.64555918651714
7.261423352109215	8.619627071665477	23.4135367934883
7.893525534044725	9.636133461548896	23.667176012571694
8.647681057387963	10.570487214159757	24.46073064471965
9.423266910326872	11.213102982523159	25.76568000536198
10.074746378949932	11.331121878258312	27.405449535207175
10.434057124840743	10.780136856313835	29.029590840792363
10.372619066877299	9.636979233778725	30.20531668525426
9.877119207231758	8.218969079545504	30.621581920606058
9.073609996604995	6.920051170739269	30.24301510968422
8.166292808387913	6.006944767922943	29.268390760493684
7.344381474530578	5.556735670016283	27.97108928262306
6.729579582422822	5.525965947867474	26.58418766579623
6.376438065996572	5.837674356115707	25.274733678914497
6.2963522192637535	6.427017472784287	24.163795530468594
6.479981716810319	7.247670180725747	23.352882943883674
6.9085665322935395	8.255666188459427	22.94182354980739
7.553151081064836	9.381075088526865	23.032908868740222
8.36317568072705	10.494112560479348	23.713857117662887
9.247888709105414	11.380140387136608	25.00842059065953
10.06049447051456	11.758034588363689	26.79402082759411
10.606705005883732	11.386662050817916	28.730627586176023
10.703201553650288	10.246228582601958	30.306713000609562
10.277486660878411	8.642384754420387	31.06766302414897
9.432892046290393	7.0618392207293645	30.871601867155558
8.400960345042595	5.88429208605499	29.910946570177053
7.4201218746177	5.242201304138394	28.514251510111567
6.650723210597342	5.090671019882271	26.9690815700368
6.1656319664525725	5.330524871553484	25.47282118634131
5.9804067329399215	5.879056695859657	24.157372069014567
6.084786091112546	6.685359622147879	23.125871532672512
6.460750976900989	7.715516144542869	22.47941230770952
7.085888839998315	8.922878174110325	22.33021324192707
7.923746231234869	10.208283179704534	22.796198838665404
8.90300058802929	11.377488088703215	23.963162520189073
9.891336415187604	12.124320811720855	25.79869442071739
10.683087687882987	12.100782691142527	28.034627356001703
11.036984410752375	11.120898467166326	30.123921658816375
10.787336199163382	9.389011130126265	31.431238558861526
9.968648696718718	7.465487858564321	31.607890838122685
8.820186955229955	5.906014674424249	30.773194315653033
7.644722969358809	4.9638386827638845	29.31470226924518
6.666725011101788	4.614972542346722	27.60609785411687
5.994252739064479	4.73094016563434	25.898477674093858
5.652921641907904	5.196790604270712	24.34387494687639
5.63072769253643	5.945448503741311	23.046839069216027
5.9069939674405	6.947002785342907	22.103320384357335
6.462873974226771	8.179718894335878	21.624120292791716
7.2764786536871355	9.58939369093886	21.743616235581637
8.304091859368695	11.036427060596987	22.603434114371392
9.448656337992135	12.242612834679406	24.286540618716614
10.525479126405344	12.790762852847818	26.68116111701723
11.259095105115568	12.276882444413749	29.32667665278687
11.367074565275967	10.639104564050452	31.44548819285095
10.73569035875608	8.378281893710197	32.346356391341494
9.541004303541774	6.273800095500819	31.896875585863917
8.147867702323907	4.838261842325363	30.492410172009244
6.887625105654108	4.147221613284413	28.640735849022985
5.942213028630944	4.047217664356335	26.69971853854939
5.365249166277171	4.3672830897192725	24.868215912501658
5.145384172776174	5.000122553448665	23.258891128970532
5.254058086535012	5.902604302832528	21.957599021262556
5.668349047122937	7.068536953920431	21.05933365721116
6.374597837271134	8.491585980498241	20.689999293683243
7.356887872803321	10.115196095391486	21.01446831259956
8.56975912211736	11.762999991441083	22.212947108086844
9.894241394854609	13.06631118139578	24.38563630765752
11.090864331983294	13.473870834949008	27.352933819768328
11.803047632002842	12.502294887010244	30.445761655459634
11.6958488639818	10.225311502247347	32.62926739511236
10.710328721775253	7.466995503710374	33.17077196246407
9.169680788258175	5.201399827390966	32.18259758108398
7.5513950046872935	3.858108560063127	30.309605883045798
6.199152503302828	3.3426164678923573	28.134730987219243
5.251638296734797	3.4015987316577996	25.985111574964357
4.717064567789414	3.838853496149094	24.013211144765595
4.555773720481591	4.5579594992095345	22.29940840239705
4.727774336813318	5.5385089307790905	20.91210185936527
5.21098119888605	6.80051725761067	19.940949271455114
6.001193094235574	8.365614912595637	19.520351437848582
7.097987223951851	10.203173303958145	19.844835276944476
8.473103423229968	12.144776143755966	21.15492662197449
10.014872602021105	13.773564428639474	23.63680957342603
11.45703984119384	14.387491790200787	27.16326140054491
12.35637691031943	13.285331654038288	30.951032829993693
12.255647183700129	10.482113920215378	33.63396905441787
11.051876132224645	7.086312567327527	34.2188892646629
9.176362140254339	4.409526733584745	32.93021409540586
7.253767156503946	2.9265977417151516	30.68029777860024
5.690122113869323	2.4102085711968693	28.185991782047314
4.61280158402836	2.4943468072519153	25.783760063746154
