-10.1899815032891	-11.509224106726043	27.605557716146585
-10.253358347140384	-11.46633576408381	27.823359788739975
-10.311284098668937	-11.412615489342333	28.039271900822424
-10.363496809062287	-11.348110101113216	28.252418122871145
-10.409751201485765	-11.27293201628504	28.46191999143452
-10.449821090681965	-11.187260263314315	28.666903251306373
-10.48350171535726	-11.091340724255797	28.866504804904316
-10.510611948874459	-10.985485567369215	29.059879764352328
-10.530996353965712	-10.870071848012651	29.246208494710224
-10.544527048180239	-10.745539272838139	29.424703532422647
-10.551105348606548	-10.612387140535386	29.59461626167121
-10.550663167049576	-10.471170490951327	29.755243233094355
-10.543164130262339	-10.32249551272939	29.90593201435828
-10.528604403962454	-10.167014277031441	30.04608647025683
-10.507013204112233	-10.005418880810003	30.175171381194815
-10.478452984188221	-9.838435096917026	30.29271632274544
-10.443019292772389	-9.666815639570816	30.398318745031823
-10.400840301608293	-9.491333161956867	30.491646208431956
-10.35207601011729	-9.312773107733456	30.57243775094217
-10.29691713809648	-9.131926539804255	30.640504381809997
-10.235583723759476	-8.949583067902815	30.69572871510754
-10.16832344928297	-8.766523991439778	30.73806377512548
-10.095409720452906	-8.583515765953486	30.767531022241663
-10.017139530752365	-8.401303890750402	30.78421766274977
-9.933831143214457	-8.22060730238544	30.788273318614355
-9.845821625520214	-8.042113344040136	30.779906142951955
-9.753464275127657	-7.866473365170895	30.75937847404906
-9.657125971675594	-7.69429898959107	30.727002124861535
-9.557184493544673	-7.526159073971091	30.683133406258104
-9.454025834333164	-7.362577363100658	30.628167980937107
-9.348041553191598	-7.204030833604261	30.562535641213742
-9.239626190550565	-7.050948704508934	30.48669509806557
-9.129174777873471	-6.903712081418718	30.401128861306
-9.017080466781243	-6.762654191252791	30.306338281924678
-8.903732299341357	-6.628061156664963	30.202838817892466
-8.789513137599661	-6.500173253410101	30.09115557446761
-8.674797766664424	-6.3791865900134965	29.97181915962372
-8.559951181923669	-6.265255147025046	29.845361884974484
-8.445327067372938	-6.158493112744347	29.712314332773655
-8.331266468622898	-6.058977453391719	29.573202300449008
-8.218096661001942	-5.966750658056137	29.428544125857837
-8.106130210312227	-5.881823602144798	29.27884838915041
-7.9956642212685844	-5.804178477260004	29.124611980866447
-7.88697976646623	-5.733771740214545	28.966318520694333
-7.780341486891349	-5.670537039059121	28.804437107180924
-7.675997353504822	-5.614388079346923	28.63942137554671
-7.574178578281396	-5.565221399237316	28.471708838567555
-7.47509966225556	-5.522919027304222	28.301720484142667
-7.37895856758713	-5.48735100195257	28.12986060257986
-7.285937000386451	-5.458377736070768	27.956516816687248
-7.196200791000828	-5.435852214894716	27.782060288359396
-7.109900358629455	-5.419622018987187	27.60684607637996
-7.027171247472339	-5.409531167721981	27.43121362153398
-6.948134722099132	-5.405421781697681	27.2554873367397
-6.87289841031768	-5.407135565097102	27.079977281690137
-6.801556982502305	-5.4145151111718794	26.904979903367412
-6.734192857084079	-5.427405035791668	26.73077882569637
-6.670876922687357	-5.445652945384007	26.557645673487503
-6.61166926819953	-5.469110246638059	26.385840917641623
-6.55661991286743	-5.49763280608884	26.215614730317764
-6.5057695293101405	-5.531081468174745	26.04720784037786
-6.459150153112412	-5.569322440606084	25.88085238089984
-6.4167858734062	-5.612227555930705	25.716772721884706
-6.378693499552776	-5.659674418067196	25.555186282467535
-6.344883199699051	-5.711546442327235	25.396304317975908
-6.315359107595635	-5.767732797094016	25.24033267806492
-6.290119894628483	-5.828128254888737	25.08747253289997
-6.269159304529867	-5.892632960064158	24.937921064964257
-6.252466648698004	-5.961152119833495	24.791872124545364
-6.240027260469135	-6.033595624791718	24.64951684731333
-6.231822907052825	-6.109877604530213	24.511044232650935
-6.2278321581633636	-6.189915923398169	24.376641681544697
-6.228030710660164	-6.273631620936479	24.24649549290207
-6.232391668751368	-6.360948301012869	24.12079131713557
-6.240885779521044	-6.451791473229004	23.999714565756815
-6.253481623715228	-6.546087849759723	23.883450775561172
-6.270145761869695	-6.643764600428127	23.772185925765076
-6.290842835986807	-6.744748568524598	23.66610670619051
-6.315535627074371	-6.84896544964898	23.56540073428236
-6.344185068950481	-6.956338935698595	23.47025671840144
-6.376750218799152	-7.066789826046066	23.38086456446665
-6.413188185036582	-7.180235107955259	23.297415422630852
-6.453454013121714	-7.296587008376147	23.220101670275337
-6.497500530021605	-7.415752019445132	23.149116827204608
-6.54527814812686	-7.537629900301115	23.084655398526788
-6.596734629509134	-7.662112658214036	23.02691264032433
-6.651814811526365	-7.789083512516007	22.97608424286686
-6.7104602949161904	-7.9184158454292	22.932365925804856
-6.772609095678527	-8.049972144602263	22.8959529395238
-6.838195262238803	-8.183602943000158	22.86703946664886
-6.907148459608097	-8.319145762741377	22.84581791758755
-6.979393522519386	-8.456424070540036	22.832478114001383
-7.054849979823902	-8.595246253584857	22.827206354228263
-7.133431552781489	-8.735404625965858	22.83018435495803
-7.215045630276531	-8.87667447713275	22.841588063918714
-7.299592724438455	-9.018813175322624	22.861586338986037
-7.386965910644029	-9.16155934040956	22.890339490010284
-7.477050256427829	-9.304632102181325	22.927997680789566
-7.569722244425722	-9.447730461607712	22.974699190032933
-7.66484919512141	-9.59053277419475	23.03056853187576
-7.762288695853044	-9.732696375974218	23.095714438555174
-7.861888043258809	-9.873857374007198	23.170227710243363
-7.963483707088105	-10.013630624423993	23.25417893978346
-8.0669008240664	-10.151609921913149	23.347616123181066
-8.171952731262413	-10.2873684251354	23.450562170169302
-8.278440549147978	-10.420459342692727	23.56301233296971
-8.3861528252428	-10.550416903943091	23.684931575483862
-8.494865249873868	-10.676757638028558	23.816251909524233
-8.604340456125156	-10.7989819828898	23.956869729260823
-8.71432791647681	-10.916576243687183	24.10664317973605
-8.824563948901309	-11.029014916859015	24.265389599976167
-8.934771845262045	-11.135763391954063	24.432883085771532
-9.044662134711038	-11.236281038328553	24.608852221458086
-9.153932994370823	-11.330024677770858	24.79297803383353
-9.262270818875574	-11.416452437112673	24.98489222449205
-9.3693509593056	-11.495027966941977	25.18417573915446
-9.474838640649454	-11.565225003729612	25.390357733791696
-9.578390065146914	-11.626532243143638	25.60291499727372
-9.67965370669079	-11.678458482229182	25.82127188871651
-9.778271798892789	-11.720537977703769	26.04480084446107
-9.87388201645809	-11.752335957137987	26.272823504544846
-9.966119346188808	-11.773454209586037	26.50461250150878
-10.05461814028807	-11.783536672669092	26.739393945370093
-10.13901434072064	-11.782274924597344	26.976350627600883
-10.218947859277383	-11.769413482563019	27.214625954085687
-10.294065093780391	-11.74475480376659	27.453328602476365
-10.364021556660624	-11.70816388245344	27.691537883404262
-10.428484588060945	-11.659572336098512	27.928309768024658
-10.487136121795672	-11.598981876578328	28.162683526824235
-10.539675469070431	-11.526467068022125	28.393688907062387
-10.585822081971298	-11.442177282137024	28.620353759246747
-10.625318256503702	-11.346337774130982	28.841712007303734
-10.657931733521524	-11.239249817747337	29.05681184324769
-10.68345815534025	-11.121289856068387	29.26472401580555
-10.701723336256125	-10.992907645192204	29.464550074190377
-10.71258530664785	-10.85462339005595	29.655430423518013
-10.715936092836342	-10.707023894877425	29.83655204758765
-10.711703198402347	-10.550757774138267	30.00715575811142
-10.699850757153474	-10.386529792911237	30.1665428370254
-10.680380333295657	-10.215094426805393	30.314080950111677
-10.653331350467251	-10.037248751064096	30.449209225496492
-10.618781137974235	-9.853824784673515	30.57144240918243
-10.57684458963374	-9.665681428109218	30.680374030994717
-10.527673437884916	-9.473696142097031	30.77567853742575
-10.471455153046174	-9.278756519194262	30.857112372019582
-10.408411484572142	-9.081751899997112	30.92451400828175
-10.338796667687784	-8.883565181427041	30.977802963766923
-10.262895324665042	-8.685064956102739	31.016977846172615
-10.181020095099104	-8.48709810968853	31.042113502225273
-10.093509033709411	-8.29048298788532	31.053357357278173
-10.000722817343398	-8.096003227060836	31.050925047388592
-9.903041804946813	-7.904402323132232	31.03509545590274
-9.800862995270235	-7.716378992972923	31.0062052731164
-9.694596927031935	-7.532583362062023	30.964643200422046
-9.584664565211824	-7.353613992028249	30.91084391967269
-9.471494215198652	-7.180015742784266	30.84528194458936
-9.355518503765754	-7.0122784466284065	30.768465464314943
-9.237171462439676	-6.850836356421872	30.680930280148306
-9.116885744892183	-6.696068317024412	30.58323392559803
-8.995090005675001	-6.548298598763545	30.475950047710665
-8.872206463072132	-6.407798323881103	30.359663114677957
-8.748648664203994	-6.274787411603197	30.234963501503664
-8.624819465906759	-6.149436964584691	30.102442992455284
-8.501109240440824	-6.031872018785952	29.962690726518666
-8.377894310848884	-5.922174580094681	29.816289600423815
-8.255535616863323	-5.820386873921956	29.663813133253743
-8.13437760871302	-5.726514738274932	29.5058227873498
-8.014747363041364	-5.640531096132543	29.34286573228168
-7.896953912444203	-5.562379449029248	29.175473032094246
-7.781287777876624	-5.491977340309648	29.004158230858042
-7.668020691356592	-5.429219743306018	28.829416307675757
-7.557405494995087	-5.373982336495828	28.651722969638467
-7.449676201382191	-5.32612463433647	28.47153424966499
-7.345048199724687	-5.28549294880434	28.289286375561648
-7.243718591827216	-5.25192316257361	28.105395876866474
-7.145866641996687	-5.225243300177106	27.920259896949563
-7.051654325188262	-5.205275888346587	27.73425667929101
-6.961226958160795	-5.191840101006433	27.54774619872025
-6.874713899031069	-5.18475368808817	27.361070910556535
-6.7922293013730535	-5.183834690455423	27.174556592934202
-6.713872909866524	-5.188902945805021	26.98851326003648
-6.639730885428066	-5.199781392475299	26.80323612642063
-6.569876648729306	-5.216297179688918	26.619006605031377
-6.504371731998333	-5.238282593930908	26.43609332381892
-6.443266629990308	-5.2655758119610185	26.254753148063262
-6.386601641985158	-5.298021491430837	26.07523219753109
-6.3344076976101675	-5.3354712102674124	25.897766849436042
-6.286707160182313	-5.377783765940732	25.7225847198275
-6.243514602110864	-5.424825345493868	25.549905617493213
-6.204837547689315	-5.476469576820002	25.379942465727858
-6.170677179333054	-5.532597471154217	25.212902188398584
-6.141029003983268	-5.59309726614057	25.048986557637978
-6.115883476997755	-5.6578641781635035	24.88839300122459
-6.0952265813861555	-5.726800071920735	24.731315368283465
-6.079040360722401	-5.7998130544826685	24.577944652365964
-6.067303404483266	-5.876817000348591	24.42846967126229
-6.059991284922003	-5.957731013287379	24.28307770307412
-6.057076944893916	-6.042478830052752	24.14195507814035
-6.058531036310224	-6.1309881704011735	24.00528772637771
-6.064322209112216	-6.223190037223459	23.873261679480468
-6.074417350834026	-6.319017970037042	23.74606352722929
-6.088781776963861	-6.418407254581713	23.62388082689799
-6.107379372425285	-6.521294090823741	23.50690246442616
-6.130172684586739	-6.627614721307516	23.395318965653722
-6.157122968273962	-6.737304521505724	23.289322755497434
-6.188190183311103	-6.85029705361399	23.189108362496135
-6.223332945157189	-6.966523085119447	23.094872565668073
-6.262508429239993	-7.085909573450215	23.006814480117004
-6.305672229624439	-7.208378618090148	22.925135577301287
-6.352778172692296	-7.333846381726247	22.850039635349585
-6.403778086559333	-7.462221982290919	22.78173261427724
-6.458621527020274	-7.59340635817387	22.72042245043862
-6.517255460896136	-7.727291109414983	22.666318764053827
-6.579623907767959	-7.8637573183557565	22.619632473186616
-6.64566754122082	-8.002674354028173	22.580575307138403
-6.715323250897605	-8.14389866550064	22.549359211878393
-6.788523666878411	-8.287272570484122	22.526195639871027
-6.865196648163703	-8.432623046729386	22.51129471651127
-6.94526473735231	-8.579760535117446	22.504864275360013
-7.028644583973383	-8.728477764856287	22.507108754513048
-7.115246339358687	-8.878548612840174	22.51822794676746
-7.204973026431174	-9.029727010991486	22.538415596800494
-7.297719888340444	-9.181745917271595	22.567857839381936
-7.393373720496408	-9.334316367993155	22.606731473736957
-7.491812191239582	-9.487126631060306	22.65520207059775
-7.592903157137861	-9.639841481766323	22.713421910264383
-7.696503979711779	-9.792101624741822	22.781527752171566
-7.802460851256829	-9.943523287512503	22.85963843905778
-7.910608138343424	-10.0936980128247	22.947852341881333
-8.020767752520337	-10.242192678350426	23.04624465514015
-8.13274855871025	-10.388549773501307	23.154864556234966
-8.246345832746757	-10.532287963762624	23.273732246961274
-8.361340780437024	-10.672902973096745	23.402835900099948
-8.477500131415406	-10.809868814444092	23.542128539356742
-8.594575821847927	-10.942639397051071	23.691524886509423
-8.712304780719379	-11.07065053715957	23.850898215466902
-8.830408834942828	-11.19332239538819	24.020077258905562
-8.948594748832035	-11.310062359818689	24.198843219074117
-9.066554413523818	-11.420268388287662	24.386926940067408
-9.183965201682259	-11.523332816613511	24.584006304150318
-9.30049050221206	-11.61864663143729	24.789703919324747
-9.415780448708812	-11.705604197039817	25.003585169012826
-9.529472853938048	-11.783608414984943	25.225156697196933
-9.64119436072821	-11.8520762838571	25.453865403323675
-9.750561817259653	-11.910444813902789	25.68909802045986
-9.857183881819909	-11.958177238313162	25.930181347316417
-9.960662858676857	-11.994769449531686	26.176383199597932
-10.060596762816367	-12.01975657574047	26.42691413850895
-10.156581606940167	-12.032719600036442	26.68093002404141
-10.248213899385616	-12.033291913271343	26.937535427856368
-10.335093336597868	-12.021165681648858	27.19578792523791
-10.416825668565783	-11.99609790251311	27.454703267936292
-10.493025710357346	-11.957916016876146	27.713261420056597
-10.563320467709463	-11.906522945626541	27.970413417943533
-10.627352339708194	-11.84190141846899	28.22508899284439
-10.68478235711613	-11.76411747079014	28.47620487269431
-10.735293411046124	-11.673322994013759	28.722673657447604
-10.778593423622402	-11.56975723961744	28.963413141823892
-10.81441841017787	-11.453747195666416	29.19735594102114
-10.842535381554464	-11.32570677711371	29.42345925972289
-10.86274503531737	-11.186134796659193	29.640714633381883
-10.874884186240934	-11.035611710908466	29.84815746397025
-10.878827889307287	-10.874795166021663	30.044876170662345
-10.874491212661912	-10.704414396966312	30.230020779576794
-10.861830623425686	-10.52526356378628	30.402810785839335
-10.8408449558508	-10.338194135850044	30.562542135683387
-10.81157593886056	-10.144106459764913	30.70859319568117
-10.774108268319353	-9.943940667557074	30.84042959986082
-10.728569218194068	-9.73866709799146	30.95760789257626
-10.675127793822469	-9.529276414912617	31.059777914554314
-10.613993439516426	-9.31676961183463	31.146683910434287
-10.545414321417761	-9.10214809155755	31.218164367173628
-10.469675214624848	-8.886404003462603	31.274150622764598
-10.387095030877243	-8.670511009709687	31.314664312706906
-10.298024029317666	-8.455415635422145	31.33981374665231
-10.202840757883774	-8.242029337871204	31.34978932879218
-10.101948776604162	-8.031221406577252	31.344858152315307
-9.995773216424565	-7.8238127811182885	31.32535791026116
-9.884757228163943	-7.62057084729444	31.291690272200963
-9.769358375839266	-7.4222052461305	31.244313878481734
-9.650045026989872	-7.229364704920137	31.183737101549678
-9.527292789902852	-7.042634875926597	31.110510717578034
-9.401581043945455	-6.8625371471139545	31.02522062183832
-9.273389604725027	-6.689528370889228	30.928480708637874
-9.143195560709032	-6.524001441621671	30.820926021911763
-9.011470312438242	-6.366286640840861	30.70320626642189
-8.878676839740482	-6.216653660518287	30.575979752670964
-8.745267216574625	-6.075314209593472	30.439907831718372
-8.61168038746157	-5.942425106690912	30.295649859645703
-8.478340214026565	-5.818091762479182	30.14385871592595
-8.345653795097768	-5.702371957980736	29.985176885767086
-8.214010059167235	-5.595279829948531	29.820233103891546
-8.083778623885905	-5.496789980770571	29.649639546345515
-7.9553089136737025	-5.406841637840505	29.47398954788374
-7.828929523498487	-5.325342795559681	29.29385581524897
-7.7049478144131305	-5.252174281766784	29.109789101196057
-7.583649724522686	-5.187193699121335	28.922317300285783
-7.46529977765445	-5.130239200540527	28.73194492514134
-7.3501412710842144	-5.081133065997101	28.539152920845183
-7.238396623186102	-5.039685055669089	28.344398775266985
-7.130267861771198	-5.005695521474936	28.14811688416203
-7.025937234109206	-4.978958265354462	27.950719131675374
-6.9255679201352045	-4.959263138227829	27.75259564925322
-6.829304831079296	-4.946398378370929	27.5541157187361
-6.737275476671983	-4.94015269200064	27.35562878844413
-6.6495908851279415	-4.940317082200121	27.15746557423701
-6.56634656125468	-4.946686434979401	26.95993922073471
-6.487623469234566	-4.959060873316417	26.763346501032803
-6.413489027857293	-4.977246891519974	26.567969036270206
-6.343998107208588	-5.001058283263517	26.37407451925569
-6.279194017027396	-5.030316877221417	26.1819179289955
-6.219109478110041	-5.064853094460232	25.991742725363945
-6.163767569251702	-5.104506341655213	25.80378201530873
-6.113182643262297	-5.149125253872045	25.61825968387835
-6.067361206567948	-5.198567800125221	25.435391485003212
-6.026302757805589	-5.252701264242334	25.255386088362922
-5.990000581634452	-5.311402112767174	25.0784460798416
-5.958442494723204	-5.37455576075834	24.904768914026032
-5.93161154152653	-5.442056245413478	24.734547817953857
-5.9094866380417574	-5.513805816497406	24.56797264588848
-5.892043162238222	-5.589714451596306	24.405230685300765
-5.879253490283042	-5.66969930327754	24.2465074144918
-5.871087478051626	-5.753684084319872	24.091987212412118
-5.867512887714322	-5.841598396304061	23.941854021235315
-5.868495759437363	-5.9333770060286675	23.796291962141847
-5.874000728432195	-6.028959073448753	23.65548590457426
-5.883991287737723	-6.12828733413266	23.51962198894876
-5.89842999723056	-6.231307238600301	23.388888102460182
-5.917278639434639	-6.337966050350466	23.2634743072061
-5.94049832274888	-6.4482119039096	23.14357321938905
-5.968049532735573	-6.561992823845112	23.02938033784019
-5.999892132118202	-6.67925570538738	22.92109431954951
-6.035985310130889	-6.79994525710155	22.81891719929288
-6.076287481848026	-6.924002905948455	22.723054549820727
-6.120756138107343	-7.051365665079707	22.63371557842266
-6.169347646628136	-7.181964964831855	22.551113155014086
-6.222017004924195	-7.315725447625734	22.475463766211735
-6.278717545623811	-7.45256372784748	22.40698738918373
-6.339400594842787	-7.592387118295348	22.345907278386726
-6.404015084316649	-7.735092325429969	22.292449657649392
-6.472507118091109	-7.8805641164733835	22.24684330944227
-6.544819494701576	-8.028673962372466	22.2093190526059
-6.620891185949248	-8.179278661782613	22.180109099311053
-6.700656773609347	-8.332218952544256	22.159446281620433
-6.784045845692692	-8.487318118622325	22.1475631377359
-6.870982354231011	-8.644380602159378	22.14469084787958
-6.961383936975097	-8.803190632155252	22.15105800980434
-7.055161205888466	-8.963510883324076	22.166889244196692
-7.152217005892286	-9.125081180882182	22.192403620763915
-7.2524456479738	-9.287617269369822	22.227812896631097
-7.355732121512824	-9.450809666080028	22.27331955985953
-7.461951291510113	-9.614322622223947	22.329114672483165
-7.570967087316343	-9.777793217557866	22.39537550949341
-7.682631690457722	-9.940830616774875	22.47226299273091
-7.796784730227157	-10.10301551845246	22.559918921709787
-7.913252496848635	-10.263899829661055	22.658463007042226
-8.031847183212848	-10.423006601377518	22.767989716377457
-8.152366167405587	-10.579830261496603	22.888564947634364
-8.27459134948331	-10.73383718336361	23.02022254978997
-8.398288557163538	-10.884466628220206	23.162960717564133
-8.523207036256052	-11.03113209961039	23.316738292966583
-8.649079042723876	-11.173223146475165	23.48147101376686
-8.775619554183288	-11.310107649211409	23.657027756398787
-8.902526119377786	-11.441134619225844	23.84322682846716
-9.029478864634463	-11.565637537334705	24.039832373692917
-9.1561406764717	-11.682938249621273	24.246550959578798
-9.282157579311049	-11.79235143097727	24.463028425022316
-9.407159326589966	-11.893189616475011	24.68884707122899
-9.530760222414258	-11.984768788956831	24.923523284233628
-9.652560189173066	-12.06641449786743	25.16650568074343
-9.77214609421747	-12.137468469554936	25.417173870482596
-9.889093345740678	-12.197295653279289	25.674837927355554
-10.00296776437407	-12.2452916303406	25.938738658189752
-10.113327732730657	-12.280890296523653	26.208048751248253
-10.219726620210961	-12.303571710992383	26.481874876868204
-10.321715474889393	-12.312869988492444	26.75926079933043
-10.41884596830496	-12.308381096934907	27.03919154236816
-10.510673572604192	-12.289770409890552	27.32059863069638
-10.596760942872859	-12.2567798539902	27.602366406869198
-10.676681470824237	-12.20923448544703	27.88333939711197
-10.75002296948857	-12.147048328572483	28.16233067216887
-10.816391442396032	-12.070229312816132	28.438131120470906
-10.875414885202147	-11.978883153931852	28.709519522033236
-10.92674706301207	-11.873216039565	28.975273283524427
-10.970071203053282	-11.753535999837274	29.234179669080504
-11.005103540040626	-11.620252869081538	29.485047338850112
-11.031596650756995	-11.473876775176171	29.7267179890959
-11.04934251517737	-11.315015127104031	29.958077874972314
-11.058175243978912	-11.14436810832365	30.17806899070102
-11.057973416528096	-10.962722721992224	30.385699682380192
-11.048661979370776	-10.770945472576875	30.580054476407682
-11.030213662755727	-10.569973805413033	30.760302921455395
-11.002649881609896	-10.360806459804863	30.925707263744417
-10.966041097404542	-10.144492920893828	31.07562880333921
-10.920506628202311	-9.92212217950488	31.209532812297518
-10.866213905512108	-9.694811026522538	31.32699193251282
-10.803377188032975	-9.46369211836687	31.42768801051032
-10.732255753564402	-9.22990205249513	31.511412366736398
-10.653151600933707	-8.994569686575684	31.578064536425465
-10.566406703404875	-8.75880492245015	31.62764955641375
-10.472399863394212	-8.523688156927108	31.660273905923646
-10.371543225190278	-8.290260576821524	31.67614023821132
-10.26427850758739	-8.059515446663926	31.675541063175018
-10.151073021794225	-7.832390505482157	31.658851557988207
-10.032415541643196	-7.609761555391306	31.62652169329742
-9.90881209304425	-7.392437290776698	31.579067866564543
-9.780781727902605	-7.181155383890565	31.517064232077644
-9.64885234451191	-6.976579811825132	31.441133909583186
-9.513556611943045	-6.779299381998654	31.35194024117447
-9.375428050404972	-6.589827389200656	31.250178249905094
-9.23499731320599	-6.40860231735963	31.136566434550797
-9.092788709044338	-6.2359894837630145	31.01183901400088
-8.949316996153907	-6.072283512504889	30.876738712866423
-8.805084472554887	-5.917711517304479	30.73201015791525
-8.660578379519226	-5.7724368712175655	30.57839393363997
-8.516268628536173	-5.6365634417254435	30.416621325264416
-8.372605855701508	-5.510140173724548	30.24740975928296
-8.230019801669574	-5.393165909502242	30.07145893555291
-8.088918010180485	-5.285594343306055	29.889447631234855
-7.949684833755746	-5.187339018045238	29.702031145588155
-7.81268073146452	-5.098278282491003	29.509839345763467
-7.678241840696218	-5.018260138603806	29.313475267187748
-7.546679802607732	-4.947106919912651	29.113514217739922
-7.418281819304242	-4.884619752870573	28.910503332449867
-7.2933109198068	-4.830582763548314	28.70496152467149
-7.172006411395514	-4.784767001706666	28.497379780321157
-7.054584492926299	-4.746934063070035	28.288221743572347
-6.941239007132581	-4.716839398426708	28.077924545103006
-6.832142309671856	-4.694235304968638	27.866899827367565
-6.727446233694562	-4.678873601057502	27.65553492519814
-6.627283129937137	-4.67050799039684	27.444194164141763
-6.531766963715686	-4.668896125457759	27.23322024315382
-6.4409944516704565	-4.67380138301956	27.02293567246023
-6.355046222639924	-4.684994366928748	26.81364424146721
-6.2739879885883845	-4.702254154737258	26.605632495457407
-6.197871713040698	-4.725369305841995	26.399171203405608
-6.12673676596601	-4.754138649199438	26.194516802537425
-6.060611055478268	-4.788371868713512	25.991912808216718
-5.999512128069258	-4.827889904068797	25.791591180372926
-5.943448230348363	-4.872525184174129	25.59377363996889
-5.892419326424514	-4.92212170955607	25.398672930973046
-5.846418066125469	-4.976534999052453	25.206494024952413
-5.805430700205822	-5.035631915050785	25.017435266765087
-5.769437939548592	-5.099290380335059	24.83168946092486
-5.738415756117941	-5.167398998381778	24.649444899061
-5.712336124076376	-5.239856587709696	24.470886329526262
-5.691167700043264	-5.316571639661254	24.296195870640563
-5.674876441948221	-5.397461707795248	24.125553869317955
-5.663426166328865	-5.482452735914887	23.95913970693234
-5.656779044243974	-5.5714783306545455	23.797132554250958
-5.654896036226764	-5.6644789835111515	23.63971207712191
-5.657737266895425	-5.761401246239359	23.487059094357043
-5.665262339975806	-5.862196862638804	23.339356188918014
-5.677430594580668	-5.966821858951178	23.19678827310196
-5.694201303637679	-6.075235594358352	23.05954310794324
-5.715533815370431	-6.187399772433606	22.927811776507387
-5.7413876387193685	-6.303277413849657	22.80178911015848
-5.771722473548538	-6.422831790193114	22.68167406623782
-5.806498186425381	-6.5460253183794554	22.567670054904035
-5.845674732690128	-6.672818414910371	22.459985212157257
-5.889212025454503	-6.803168309071947	22.35883261530657
-5.937069752092162	-6.937027814144386	22.26443043634474
-5.989207138711365	-7.074344055789307	22.177002027872287
-6.045582663039862	-7.215057157007908	22.09677593536986
-6.106153716108824	-7.359098879432172	22.023985828760406
-6.170876213103313	-7.506391221232623	21.958870345340166
-6.239704153757739	-7.656844972611433	21.901672835300367
-6.312589132722849	-7.81035823071122	21.852641000223844
-6.38947980042306	-7.966814876820196	21.812026414139076
-6.470321275066869	-8.126083020005769	21.78008391596877
-6.555054506676094	-8.288013412773116	21.75707086154563
-6.643615594269713	-8.452437846033103	21.7432462228131
-6.735935057682878	-8.619167532583358	21.738869521417513
-6.831937065929129	-8.787991490462662	21.744199583669147
-6.9315386245315045	-8.958674939932697	21.75949310384763
-7.034648724863238	-9.130957730467754	21.785003003101444
-7.141167459257557	-9.304552816980088	21.820976571797022
-7.250985106473842	-9.479144807555034	21.867653384169632
-7.363981193047996	-9.65438860818376	21.925262975579415
-7.4800235371099095	-9.829908193317925	21.994022274647516
-7.59896728241951	-10.005295534469793	22.074132785106425
-7.720653931650895	-10.180109722467334	22.16577751541063
-7.844910389333359	-10.35387632225137	22.269117658079857
-7.971548026325853	-10.526087002156286	22.384289025440133
-8.100361779239275	-10.696199482311037	22.51139825392841
-8.231129299804403	-10.863637848976385	22.650518795457383
-8.363610170780598	-11.027793283119822	22.801686721497667
-8.49754520657262	-11.188025252125739	22.964896373494867
-8.632655858222568	-11.343663213034127	23.140095901932348
-8.768643743815826	-11.494008873876187	23.327182745667614
-8.905190326519932	-11.638339056306679	23.525999112951478
-9.041956763392522	-11.775909197605566	23.73632753557142
-9.178583948670285	-11.905957523038662	23.957886577569848
-9.314692775402593	-12.027709910365468	24.190326789640967
-9.449884638934384	-12.140385456847824	24.433227009211524
-9.583742204787585	-12.243202745397323	24.68609111391164
-9.715830461855939	-12.335386790539582	24.94834534214485
-9.84569807944093	-12.416176626808456	25.219336298242926
-9.972879083455242	-12.484833482270888	25.49832976069782
-10.096894863062625	-12.540649458512982	25.78451040967045
-10.217256514091487	-12.582956616119137	26.076982583895163
-10.333467519765996	-12.611136342119144	26.374772166818538
-10.445026762691247	-12.624628853867216	26.6768296870348
-10.551431854695657	-12.622942673272545	26.98203469866396
-10.652182763205557	-12.605663887232067	27.289201483309707
-10.746785704479397	-12.572464995579452	27.597086086900465
-10.834757265481256	-12.523113137914434	27.90439467257387
-10.915628707684627	-12.457477486305171	28.209793135584356
-10.988950397959908	-12.375535592926296	28.511917889022328
-11.054296304229117	-12.277378490871651	28.809387691191183
-11.111268487096154	-12.163214363064492	29.100816348249257
-11.15950151350418	-12.033370618457711	29.384826090773974
-11.198666714936365	-11.888294246284948	29.66006139189045
-11.22847621102706	-11.728550357311775	29.925202969137825
-11.24868661989623	-11.554818864774905	30.178981693803163
-11.259102379197957	-11.36788930555264	30.420192121282835
-11.259578606835698	-11.168653852337792	30.647705355055354
-11.25002343750076	-10.95809861821287	30.86048096558472
-11.230399780495029	-10.737293403958747	31.057577703972534
-11.200726455466448	-10.507380083557383	31.238162778004746
-11.161078675388598	-10.269559862690276	31.401519494472925
-11.111587859950008	-10.025079676841367	31.5470531149216
-11.052440777022563	-9.775218018490794	31.674294820538428
-10.983878024554162	-9.521270495876236	31.78290373374133
-10.906191879570374	-9.264535428439434	31.872666996947387
-10.819723554479886	-9.006299776423806	31.94349796082484
-10.724859913105877	-8.7478256847091	31.99543258292651
-10.622029709417927	-8.490337894885721	32.028624181097875
-10.511699420505158	-8.235012246194417	32.043336722885655
-10.394368751690878	-7.982965446982103	32.03993686118323
-10.270565895721866	-7.735246255621077	32.018884946819206
-10.140842629650797	-7.492828165332993	31.980725260463885
-10.005769332442357	-7.25660364292172	31.926075709269803
-9.865930003631778	-7.027379928767447	31.85561722864391
-9.721917358778722	-6.80587636605031	31.77008311736284
-9.574328071274614	-6.592723192246115	31.670248516025076
-9.423758222598503	-6.388461696335381	31.556920215879465
