6.767272140953871	9.73107950728284	19.550312708530065
7.395657974693193	10.70048701259687	19.944899174207784
8.088271768809117	11.679584614269793	20.59954934438318
8.83106262399208	12.617015068937746	21.537919234262002
9.601434113791479	13.44252723640506	22.769644495648514
10.366383648922588	14.069130238509418	24.279701390121694
11.081871859928302	14.401565006444455	26.017056573368667
11.694562946207151	14.352743615272168	27.886698326514427
12.146980006513285	13.866804806019143	29.750979050728375
12.386276645770259	12.942492713742695	31.445454925975746
12.375157836810478	11.64630768891467	32.80915214218066
12.101644161169961	10.105824168037724	33.72059763891904
11.583727640039228	8.48206168684869	34.124819791786805
10.866567156466473	6.931429407646742	34.03925605303278
10.013127539912874	5.573470079192837	33.5376648781667
9.091943567428123	4.475757614371046	32.72222294384494
8.166210211612603	3.6567147531537745	31.696962155301883
7.286807259374562	3.0993081709429315	30.55068678652503
6.4896860811301	2.7672466464092396	29.350474870764536
5.796584173644094	2.618276814607923	28.142600592630505
5.217599102711579	2.6127715405156318	26.956934610440825
4.754389192516544	2.71808051257639	25.811993671456865
4.40322273638533	2.9099326100131613	24.71923993001767
4.157502483083856	3.172141347190527	23.686243996484595
4.009662098520741	3.4955184739482306	22.718836374374398
3.952476572401308	3.8765416123228364	21.82253846813587
3.979887740325744	4.316049601952418	21.003558789008622
4.087454877417709	4.818059327472868	20.269574017893966
4.272523094542844	5.388685259232376	19.630441633234902
4.534173176494751	6.035070874310575	19.09892707042867
4.87298263259155	6.7641896650575575	18.691470361127642
5.290592125635694	7.581331809962147	18.428951660306748
5.7890356311546505	8.488060938371552	18.33732345643836
6.369759222182951	9.479419556342915	18.447838669195715
7.032229178676399	10.540221617930062	18.796401699449895
7.772030999542088	11.640470893395108	19.421309599925753
8.578416934098543	12.730394468646802	20.358400010218272
9.431417762891838	13.73639239673445	21.632573841022275
10.298948124549408	14.56036486011624	23.24519405097007
11.134821406853922	15.085997039252794	25.158498688602336
11.879140245866722	15.19558800052869	27.28119685348201
12.462787192478133	14.798234509980556	29.4630299503888
12.817104378752774	13.863624679428423	31.507457002940594
12.88783989849418	12.44762489276602	33.20670847089602
12.649499497335498	10.69311338155861	34.39120613363435
12.11427265218299	8.79887939554544	34.97277104533167
11.33096400802835	6.96785769458493	34.960335432048716
10.373934535690667	5.358917338777477	34.44210671707464
9.326853618859008	4.062135507831947	33.54734462390064
8.2676015452975	3.101019545147481	32.40828602489179
7.258522841477185	2.451486949402503	31.135760013216363
6.342831435642294	2.0645852758942858	29.81053942708403
5.545650063548707	1.8846853975594842	28.48542910122286
4.877523013023438	1.8606861883008126	27.191975155357348
4.338653331746442	1.9512316114805832	25.9476316983261
3.9228239880156828	2.126003065307696	24.76151334210021
3.6205522420905862	2.364925449180798	23.638365191576522
3.4213926218380983	2.6565277458316228	22.58106059582351
3.315484527256544	2.996158293600573	21.592104868860336
3.2945040429304204	3.3843832587143314	20.674565394513877
3.3521808831020885	3.825674126003453	19.8327311184322
3.4845146437962193	4.327366110865806	19.072698768678613
3.6897877993872523	4.898800576086079	18.403007721423972
3.9684342280814757	5.55052041856738	17.835395162273738
4.322783833037715	6.293348510561693	17.385704087617885
4.756665391509155	7.137134402703482	17.074930605943248
5.274809343691818	8.088900782968878	16.930321205718457
5.881948891467238	9.15006913396708	16.986295807307187
6.58147448718359	10.312429352588158	17.284743390555114
7.37346588024861	11.552621970974519	17.873884918575907
8.251937860742027	12.82527445120182	18.804439467973676
9.201250286332332	14.055796106254174	20.121413352690332
10.19194263699466	15.13539046330145	21.84988512214417
11.176855700895347	15.922959563631043	23.974503855018643
12.089293256134445	16.260181789330105	26.416060216940323
12.845830253605936	16.004576786875635	29.014520557855338
13.356330758270724	15.077617125002096	31.53337626424584
13.541621185874986	13.511100525517554	33.6979500885535
13.354786302689185	11.464136761265236	35.26403693933215
12.797521789671102	9.190533284840626	36.08893484305528
11.922846152413474	6.965616554942873	36.16659306074312
10.821875526453665	5.010041487451207	35.60868611809557
9.601044808278548	3.44764916140393	34.5886570251829
8.360022310867988	2.3069596655048827	33.28338858453104
7.177518622484291	1.5500252884022518	31.836665764163506
6.106394291831656	1.1065636141107986	30.34790880441159
5.17553712877168	0.900003672486812	28.87721580580448
4.395060973349657	0.862306303334337	27.45644655050228
3.7622184212458647	0.9399100376013204	26.099961979791548
3.266619808196036	1.0943634831437639	24.81258613496454
2.894249081257226	1.3004605317791593	23.594651397404
2.6302665735789788	1.5435932611037362	22.44484898137649
2.4608012468821645	1.8171899796549644	21.361699445080426
2.373987915387408	2.120591771857897	20.344272288351892
2.3604846361502783	2.4574506901961493	19.392563741809308
2.4136590665863467	2.834606638653895	18.507773587136686
2.5295824129681934	3.2613485058273373	17.692617029037745
2.7069243620453327	3.748946893164394	16.951752488393826
2.946804064554582	4.310337122118155	16.292382872452592
3.2526194481472	4.959817493428835	15.725081101110646
3.629846741180951	5.712598384789782	15.264887327187445
4.085769854728922	6.5839836559913065	14.932710993886875
4.629060242652585	7.587879899543069	14.757024522254525
5.2690770836506955	8.734211159933778	14.775722130785711
6.0146922739987945	10.024687413959104	15.037781097672928
6.872369540135148	11.4463057257996	15.603925648809206
7.843166249679898	12.962129420820151	16.544780372028242
8.91834574558106	14.499642417845331	17.934033404388018
10.073523402479214	15.938851387665364	19.833266276889173
11.261940303600536	17.10577755112552	22.265443056774945
12.40878392897718	17.781507686985222	25.177720444104203
13.410353304437217	17.739222247406914	28.40353595742774
14.143248150156648	16.81437831778026	31.64746817523839
14.487248728648947	14.990190499646687	34.52301423313731
14.358796807117292	12.450709855702886	36.65402820252248
13.741916871105127	9.550311772271506	37.80178918086715
12.698936585547385	6.697873968728361	37.941933790937135
11.352845593084862	4.221868957295114	37.241940776925276
9.850981407486382	2.294631478148138	35.96481264218325
8.329326714744681	0.938298580404577	34.36849685421705
6.890974471441458	0.07843426641508922	32.64869008886168
5.600492356547905	-0.39838569746594704	30.927806638646768
4.488696760817961	-0.6054814802848675	29.269575181409305
3.561558164371207	-0.6373409223903952	27.699886344892576
2.8091687550760738	-0.5646329744072632	26.224047606614846
2.212991609665888	-0.4361261816647402	24.838031759867928
1.751017477960589	-0.28307329079290394	23.534686882129606
1.4010849687944615	-0.12381566570719517	22.306655877343577
1.142804203660434	0.03229238286048974	21.147469031782503
0.9585096935431077	0.1818666425273402	20.051763165886264
0.8335871351793637	0.32532678189667474	19.015159403459478
0.7564289130905132	0.4654302175150273	18.03405854366001
0.7181953399793816	0.6063438860027448	17.10546090558392
0.7124982049092471	0.7531117480922159	16.226843499482115
0.7350791249314663	0.911404967340194	15.396097253186747
0.7835246982340545	1.0874705512548342	14.611518940781762
0.8570404218387578	1.2882191478758784	13.871854362482924
0.9562929380236419	1.5214124551893464	13.176395464787145
1.0833230428692486	1.795925105656025	12.525142350396072
1.2415281037134311	2.1220648983136967	11.91905132877164
1.4357104963642577	2.5119384341026714	11.360403127076244
1.67218693606042	2.9798451406391924	10.85334245074999
1.9589505561052358	3.542668136270278	10.40466270134271
2.3058711758345307	4.220199186153759	10.024938718478236
2.724906170705525	5.0352761927706515	9.730144668564531
3.2302695053527577	6.013507135737923	9.543926601145769
3.838461446728354	7.182176577320918	9.500708869770735
4.567983448670751	8.567643579403708	9.649749717437837
5.438434264183296	10.190111319098706	10.060013470091034
6.468486786316359	12.054099858152929	10.825080006907097
7.67198042559336	14.132491181463925	12.065906155978013
9.051099491428943	16.342325062416812	13.926643244566257
10.585594148425534	18.51324078161816	16.554823815361956
12.217852040932579	20.357412098121326	20.053781809313076
13.83642946330787	21.465320949440354	24.398465134272584
15.2663640551714	21.369315587952567	29.32824922034026
16.28160162758868	19.71066637973165	34.279937822328264
16.6549170584766	16.473995482710457	38.469010066813865
16.24068219517899	12.128277622703528	41.172922817438305
15.048318310768725	7.491702256363035	42.07311168758615
13.249590687867382	3.3614098871314515	41.37680264357239
11.108521004481219	0.1984434992224393	39.622263487145254
8.886097850403058	-1.9234897749568276	37.37316263761465
6.77763737665702	-3.1749081661613796	35.032508290336494
4.897201413201561	-3.805760357810779	32.81564284069453
3.2911134692851145	-4.046520158347761	30.803091760831265
1.9599818705284646	-4.073108138224854	29.002315575455405
0.8782428445164352	-4.006408168140397	27.390831066106426
0.00808847508907351	-3.9239505931379264	25.93949736693783
-0.6917973233570736	-3.872902852426095	24.622576231168907
-1.2613234983308852	-3.88069778437277	23.42077942558331
-1.7366012312787829	-3.9627631645175785	22.32127313513834
-2.14910822106396	-4.127816396305036	21.316733169886533
-2.5257461871910656	-4.381339831822137	20.404394004229015
-2.8893595093274627	-4.727745811951587	19.585436905475653
-3.259438947963902	-5.171589564995479	18.864793471367086
-3.652834175813835	-5.718049541335687	18.251339235713345
-4.0843573249415	-6.372773680802797	17.758419496726372
-4.567187270329976	-7.141079905889447	17.404628941620942
-5.112987872563404	-8.026395768919693	17.214720747153653
-5.731638506413724	-9.027732238657329	17.220418086859343
-6.430449247293053	-10.135938308127528	17.460709276722007
-7.212710149824015	-11.328544016513755	17.980900954366742
-8.075432872552202	-12.563297974986874	18.829292246019712
-9.006236864762593	-13.77123561145246	20.049937539788033
-9.979594459156518	-14.851466342264292	21.66994166296609
-10.95317129564419	-15.671777048521715	23.680784870443656
-11.865794983418638	-16.080778471483328	26.0162275496087
-12.639408528707511	-15.936517688636549	28.534672219378145
-13.187499260898122	-15.15027803091344	31.019267407086087
-13.43086571004025	-13.732101461814127	33.20853410607193
-13.317713698186285	-11.813256474324136	34.85742405371832
-12.840634464433498	-9.6241633219427	35.80648872675481
-12.04194079575931	-7.430526015705517	36.02350939237056
-11.003787833163926	-5.4589962889272945	35.59539783856202
-9.827651069975461	-3.8492604403596364	34.68021732310054
-8.612540545917819	-2.6473821172283323	33.45032753988139
-7.439634930667731	-1.8290843367691307	32.052568577686785
-6.365778393593475	-1.332182850625014	30.592651467168515
-5.424058340774263	-1.0834717745354074	29.13710905020052
-4.628250323645978	-1.0152125964543588	27.722958296276584
-3.97843754426842	-1.0725743152501537	26.36816850044197
-3.466221293822155	-1.2152744254058283	25.07988398148103
-3.0788638453040478	-1.416278256262871	23.85986233822744
-2.8022597230869364	-1.6594111711636055	22.70766952338967
-2.622889130470151	-1.9368775101365066	21.622397876239354
-2.528988770367572	-2.247125674423892	20.603545680007947
-2.511170261580455	-2.593193031054364	19.651493242724637
-2.5626770178185967	-2.981513987146126	18.767840721741894
-2.6794227291377255	-3.421108099259353	17.95576130938923
-2.8599094024501137	-3.923037755650597	17.22046135667435
-3.105083438355142	-4.500010488708054	16.56980995740096
-3.4181536740383027	-5.165983125680637	16.01518862553369
-3.8043628631471376	-5.935592383351769	15.572602551828476
-4.270669650692054	-6.823180295155882	15.26407232512465
-4.82525708569423	-7.841097624929545	15.119265664529625
-5.476731896749074	-8.996858357728396	15.177195651361927
-6.232815066173813	-10.288612972348618	15.48754900980119
-7.098257049433526	-11.698394274219961	16.11074382434605
-8.071670954269358	-13.182863300888414	17.11509999719639
-9.141038512444524	-14.662204230088975	18.56862055070512
-10.277949138703312	-16.00987798206772	20.522292390495526
-11.431387571513934	-17.049414614571507	22.982731421448296
-12.52324229337876	-17.568328979656542	25.876469534816692
-13.449408212015172	-17.35975658523401	29.017795731718625
-14.091173905479433	-16.292736186561577	32.10388909142357
-14.339212413948998	-14.388633977440314	34.762891702057345
-14.125381946125886	-11.856903959827548	36.65653674325409
-13.448788325014258	-9.049656946003013	37.59343543165023
-12.380805198040315	-6.346341319000773	37.58444656127572
-11.044582685562833	-4.035215420002689	36.80698439813195
-9.580287212130742	-2.2561857897564064	35.51193020391808
-8.113503686781817	-1.0152353642538539	33.93571732138607
-6.737465989256755	-0.23596765546268628	32.25417927879708
-5.509399577456705	0.18910015919973175	30.57628424927333
-4.455660266468237	0.3648621733986426	28.958670361395363
-3.5801529327631756	0.37791019264527315	27.424536207089734
-2.8725778873467185	0.2926491712426126	25.978911488025155
-2.3150337834788632	0.15328939140377626	24.618536634808624
-1.8866985946388237	-0.012094687497183593	23.337317089759182
-1.5668398565663297	-0.18736552348062055	22.128906082588166
-1.3365578734668309	-0.36475914885565286	20.987694633481883
-1.1796492886366545	-0.5421541411438474	19.909039254240124
-1.082904845981907	-0.7211219281244436	18.889191968085527
-1.0360739532484569	-0.9056236529285772	17.925161187075446
-1.031658208039517	-1.1012076796967964	17.014600879329002
-1.0646410519212943	-1.3145791247862453	16.155762358442058
-1.132220470031241	-1.5534384670765589	15.347518588211635
-1.2335836294674782	-1.8265114445971862	14.589466495445562
-1.3697436424889182	-2.143713128826994	13.882118308344191
-1.5434464811572304	-2.516403280538789	13.227203791615366
-1.7591479391342015	-2.957696201318357	12.628119980082328
-2.0230540560400256	-3.4827839148954216	12.090583663992462
-2.343211081299785	-4.109212364144576	11.623564698086527
-2.7296197768268238	-4.857008846359253	11.240604085615326
-3.1943293487210926	-5.748482649810716	10.961644503914593
-3.7514322156477813	-6.8073909038578595	10.81550763476599
-4.4168229142548645	-8.056953359487371	10.843107121852622
-5.207490402880976	-9.515891252944366	11.101313454601287
-6.139970269399413	-11.191267759568007	11.666944363302825
-7.227390234146157	-13.066546655467253	12.639402077951504
-8.474339367497938	-15.083380550216573	14.138709319043306
-9.868730581890787	-17.11719911836	16.292978363610214
-11.370287405110318	-18.951516116908024	19.20652925260725
-12.896974120372661	-20.265929814605435	22.90045364084171
-14.31439172054476	-20.666345090452406	27.229111656040406
-15.43848023240371	-19.789681699183998	31.80688965177321
-16.064571951754107	-17.48113887423716	36.01923322687671
-16.026940621710466	-13.957408418011077	39.18736608068664
-15.26791150443155	-9.80503292231791	40.84645854070066
-13.872706109516926	-5.7520966874078265	40.94928830893387
-12.040208878087986	-2.3636363272181664	39.82936641557243
-10.008842461199121	0.11716636256204138	37.97741057100307
-7.98667054449549	1.7264798361620897	35.82623938245275
-6.116745244549438	2.6457179414872134	33.65810584601696
-4.4755749228922515	3.0869686866439037	31.614310228756896
-3.088138778102277	3.2333193729581096	29.7431594452406
-1.9459767130987982	3.2212728510423614	28.0448799177871
-1.0221396667056752	3.1439641276216204	26.500874014769703
-0.28159354425179145	3.0610732445301827	25.08899954388884
0.31232489336839375	3.0089388393737293	23.789985822608664
0.794327310428673	3.008747911740408	22.589254693181395
1.195501328375264	3.072550571254653	21.476789624087875
1.5428221042903933	3.2074528787092342	20.446430785867882
1.859348365028067	3.4184367789074352	19.495212312742552
2.1647741321309644	3.7101903201203505	18.62296715469324
2.476126981608138	4.088231819475045	17.83225445638527
2.808482646950572	4.559514789447524	17.128607707753677
3.1756136362230603	5.132610454161751	16.521095098751875
3.590512976410324	5.8174759161232465	16.023190293260345
4.065737135062495	6.624720419802623	15.653948989117142
4.613496281608757	7.564172623695051	15.439452255612231
5.2453857585643044	8.642427557426126	15.414381562776066
5.971601274671258	9.858930598211895	15.623386886888886
6.799419088996884	11.20009808816585	16.121536692212096
7.730674412996811	12.63112640296332	16.97254157600017
8.757992899742458	14.085786843729458	18.242651235087326
9.859733818379492	15.456067822704288	19.987437405542362
10.99416527228146	16.586365812110827	22.228973717676592
12.094483871303611	17.280609888428334	24.923883803876272
13.067833410049753	17.332650790018263	27.930156329353697
13.802660647769553	16.58488432791221	30.991600075261605
14.18770706027405	15.002209715413517	33.76508754551079
14.140726372223245	12.723795595055382	35.90234868502093
13.63674134023736	10.048394999756473	37.16011417154097
12.720913993742593	7.343863065256223	37.47772506278753
11.497226449724417	4.928371174624173	36.97391333500959
10.098625530351512	2.991226476719184	35.87266742976643
8.654305007147842	1.583336128155075	34.412829604968564
7.267366769952303	0.6568436304743956	32.788119436398084
6.006564877420046	0.11644988925276503	31.128135654653924
4.908532580261331	-0.14154839414766507	29.506226479384082
3.9850143781613885	-0.20802982935607517	27.956775536406628
3.2310269806847733	-0.15342730709746633	26.491354211854915
2.6318810139897515	-0.02774681085980707	25.11011533756828
2.168415164289899	0.13617942862185323	23.808553399241536
1.820517965751199	0.3186744544957313	22.58097466675475
1.5692796507682911	0.5095542745251199	21.42201011978425
1.3981553858194347	0.7052035177898923	20.327119935040844
1.2934693997136757	0.9064253376459844	19.29265787524854
1.244513979048607	1.116966346644716	18.31579505325189
1.2434257293870166	1.3425810106999772	17.39444307910909
1.284962962701778	1.5905056061261345	16.52723467332272
1.366263784355009	1.869232364784086	15.713584904711205
1.4866326320711662	2.1884971919133407	14.953847108184222
1.6473809316828567	2.559413283267853	14.249581940007335
1.8517322814310193	2.994694626757989	13.603969805245491
2.104791302008523	3.5089147301327155	13.022413488654303
2.4135650772389337	4.1187328951822515	12.513398124995055
2.787013661579596	4.8429864139211825	12.089697950866626
3.2360872425148246	5.702481703408634	11.770038489640672
3.7736764248492536	6.719205062581771	11.58132553530275
4.4143506990253485	7.914494689882033	11.561507771895203
5.173678167315902	9.305453602339748	11.762984366235663
6.066797024989062	10.898551204592255	12.256082882432267
7.105745973969521	12.679068682548818	13.13132078718791
8.294892039058064	14.595137810942365	14.497679851487174
9.623746578192778	16.536421407793434	16.47186898809372
11.056842827462892	18.311445263873647	19.151203307701657
12.521727883966914	19.635767475465993	22.563024994837527
13.899144118538963	20.154411482463118	26.592581998080703
15.02390723236779	19.526356131803688	30.9156578937231
15.70768617456941	17.574392454143922	34.995706650950254
15.788771790699586	14.436850655013444	38.20854564468555
15.194191489968293	10.596010761332652	40.078238047829345
13.978288813770932	6.709093200896282	40.48019699384849
12.307511820986162	3.3390326834604713	39.65311344736721
10.399665847855088	0.7781449616426797	38.02616919077825
8.457698179777262	-0.9506824049059234	36.016685414402076
6.630485628069629	-1.9866112545365788	33.92046055882511
5.0048703544159	-2.5208007802203762	31.900854420255495
3.6162446104521524	-2.730362085456452	30.02528928699767
2.464668246422093	-2.7533905582361013	28.30693687856574
1.5294114475435763	-2.6872663981317877	26.73468999831919
0.7796543273207983	-2.596066417232178	25.290152724432385
0.18144221444527653	-2.519675394993192	23.955537207279612
-0.29825193189295596	-2.4817217010446577	22.71645739016768
-0.6894647005194154	-2.4956532904238755	21.5623340224873
-1.0184644270118302	-2.569099196617054	20.485928435153475
-1.307746116329171	-2.7068806227816884	19.4827346699972
-1.5764534075591734	-2.9130308818868222	18.55052628209201
-1.8410046012588503	-3.1921146732509555	17.689149785946093
-2.1157848302448556	-3.550059332956581	16.9005792212005
-2.41382209428363	-3.9946375274391928	16.189230984232672
-2.7473977875982323	-4.535671782185044	15.562548709155598
-3.1285570153791418	-5.184960442380857	15.031885048678776
-3.569482685369087	-5.955843662171834	14.613717897053304
-4.0826801782451065	-6.862226702014404	14.331228605986997
-4.680884543182152	-7.9167470127385835	14.216215179226321
-5.376546904305049	-9.127610795095588	14.311171699148106
-6.180680437906172	-10.49346134193876	14.671066265790564
-7.100757837926513	-11.995571600641302	15.363796710848073
-8.137286411108049	-13.586913184323631	16.46741106212256
-9.278733362416377	-15.17870556955346	18.06101288232388
-10.494813371276761	-16.627571104320488	20.20537585300538
-11.729060872459902	-17.730880679187916	22.91022407266711
-12.893323259670305	-18.243135480569222	26.090702951623044
-13.86903755655789	-17.92719625211529	29.52814585305967
-14.521263904798026	-16.641371977556773	32.86599991404118
-14.728279676114454	-14.431814700510534	35.67369524940247
-14.420011691539786	-11.568308266696368	37.577111242253615
-13.60736434636563	-8.474953253197341	38.39322054980688
-12.38373176558223	-5.581072873578083	38.18094944609952
-10.895934725155428	-3.1848300883380194	37.17816960167385
-9.30155675659913	-1.4037751369459726	35.68157769851913
-7.734247252901667	-0.20937807455186946	33.94879957599215
-6.28733307109224	0.5054576975865364	32.15727056029956
-5.013365358766734	0.8688420785869388	30.407685608230256
-3.932164488954041	0.9967443786886959	28.746020866240713
-3.041087428019225	0.9802563380102643	27.18617050634793
-2.3241559160933303	0.8846231950687939	25.7263047937699
-1.758913766804191	0.7532921645832472	24.35855309837718
-1.3210332656563204	0.6131982038621806	23.0738643640654
-0.987113175643124	0.4796156789891369	21.86400791610002
-0.7361750504306144	0.36003639629070233	20.722120670556745
-0.5502926491781204	0.25703912100898424	19.64263322434954
-0.41468500379271134	0.17029955973984295	18.621001474652466
-0.3175070415544424	0.0979314276101164	17.653430794893733
-0.24949419711714524	0.037335407037882656	16.736656271444485
-0.20355981698413675	-0.014298599961192801	15.867787350609747
-0.17440346269312948	-0.05972412344496657	15.044205499535272
-0.15816080422721351	-0.10152385952610701	14.263499784678409
-0.15210825830460725	-0.14209122313979433	13.52342756057099
-0.1544250219686254	-0.1836694970002842	12.821891141756009
-0.16400944806807644	-0.2284245112030547	12.156924650051192
-0.1803441384976585	-0.27853696037035913	11.5266877532662
-0.2034035031246842	-0.3363075815295036	10.929464828535611
-0.23359803538267065	-0.40427331380048465	10.363669439786724
-0.27175066321072655	-0.48533593614419446	9.827855179836746
-0.31910192528014386	-0.582907073935059	9.320735146764724
-0.3773422166451287	-0.7010752748171265	8.841213860645482
-0.44867085422656205	-0.8448023392294631	8.388437584743423
-0.5358831897717667	-1.0201573747971306	7.961872198952208
-0.6424884200128975	-1.2345980864173942	7.561422558512509
-0.7728620624482573	-1.4973093342843082	7.187614501007902
-0.9324381590726163	-1.8196083008658503	6.841871574361128
-1.1279468606309162	-2.2154222769322085	6.52693492424323
-1.3677025436919308	-2.7018363153420353	6.247499056034747
-1.6619448517037103	-3.299688508661289	6.0111715114392
-2.023227773541871	-4.034150563165833	5.829914223327594
-2.4668358411181908	-4.935152741247142	5.722190211557161
-3.011173976954397	-6.037363564451327	5.716116479932379
-3.6780146758971624	-7.379163178831067	5.853988214918363
-4.492369792783847	-8.999575057848471	6.198517902348706
-5.481548229606595	-10.931346852936194	6.840843751369142
-6.672619159049354	-13.187256129143865	7.9094037184602355
-8.086993096737935	-15.73552523857793	9.576379317589858
-9.730241218343116	-18.460190094474605	12.053456441583666
-11.575039066702248	-21.106843034776762	15.560472999785551
-13.536526116883666	-23.230178481805044	20.242356806066805
-15.444946265006188	-24.1936617122314	26.016450163329278
-17.032599363364945	-23.309480123211102	32.38549397565258
-17.96642621609535	-20.177642538604285	38.3671591397037
-17.95156826956174	-15.086297803506902	42.76171858374946
-16.87565499220038	-9.080300454638925	44.75399010221207
-14.888861461114699	-3.459750799728522	44.37826554512457
-12.336994587116314	0.8942250781170828	42.374838498783305
-9.602478888030214	3.7671118648345825	39.64203681834139
-6.979901950720634	5.398101534648234	36.83103250673929
-4.6393780443822	6.170643115494934	34.26859292944278
-2.647750777023253	6.429305758342802	32.05443889010284
-1.0052689247307225	6.423893365334396	30.175073964488522
0.32350556928131247	6.316030259199852	28.577982696451503
1.3891539917057494	6.202919377935381	27.207961940505427
2.245426448135072	6.139587280688157	26.020625579662504
2.9429853027816266	6.155072515855274	24.985025126511896
3.5265969095850354	6.263044065202865	24.082139768071258
4.03426473703805	6.4683767996988175	23.302405451307532
4.497370834790976	6.771000573590131	22.643513991908293
4.9412623945271585	7.167920397407968	22.108799795986517
5.385944926304333	7.653966448186203	21.70614862931961
5.846677541060357	8.221610631537082	21.4472189021159
6.33434627223606	8.860060248429178	21.346711021683326
6.855543139929782	9.553792423426163	21.421386532543735
7.412320362966418	10.280724582745696	21.688507039172304
8.001637288949722	11.01033627375961	22.163350561285572
8.614587937250672	11.70227062493777	22.855522341421107
9.235601390146572	12.306219767230127	23.76399357813063
9.841944392084125	12.76412978080595	24.87127004657598
10.403995074931336	13.015724774547705	26.137845541399905
10.88682266294526	13.007738400732809	27.498971356529836
11.253481238926586	12.7058433236542	28.866291059620963
11.469997147156459	12.106326138674454	30.136314476500765
11.511316671450563	11.243053621262462	31.205529426669703
11.366743486514084	10.185657451962234	31.98868421156246
11.043099984827748	9.027864395385489	32.43426048386751
10.56436588617313	7.869320019074053	32.531500854537214
9.967774123975474	6.797309439224963	32.306921135927624
9.297635027736527	5.874354073854782	31.812848567156937
8.598794799103198	5.134278469136201	31.11322576425891
7.911373323750578	4.585526940165918	30.27150794118914
7.267608426163784	4.218435337623022	29.343097481313734
6.690798186406491	4.013200203389462	28.372332507795562
6.19582174572085	3.9464923774821927	27.392703893954167
5.790574871522788	3.9959666981046085	26.428747387087274
5.4777503787056006	4.142780829642813	25.498440463019236
5.256576135617115	4.372604838201861	24.615449612754308
5.124298385996744	4.675645186314123	23.79097638715709
5.0773261054930705	5.046098999021005	23.035183992396522
5.112029008178807	5.481309862437803	22.35828479716398
5.225218165766113	5.980767122125306	21.77138538027684
5.414347184183584	6.544992011046638	21.287159800769928
5.677464563857992	7.1742856952470575	20.920375306199496
6.012932432766463	7.867273529854759	20.688235095008437
6.418909579858621	8.619167938212351	20.61042951398486
6.892583718053314	9.419699402344262	20.70869867768691
7.429136951976188	10.250751812502429	21.005611864325857
8.020450657956308	11.083914263165163	21.522187613086277
8.653616227609051	11.878452065676065	22.273973910193988
9.309431438910677	12.580595075593383	23.265388388136085
9.961232787743413	13.125436158760428	24.482626317787798
10.57461327830895	13.442857502426985	25.88637597949571
11.108713036910498	13.468320516424415	27.406807200596283
11.519684959358429	13.157666174449242	28.944236426682505
11.766451633400811	12.502422421429026	30.378468050772113
11.817949271841034	11.539749971227561	31.587142364841977
11.660008564791005	10.351217703913035	32.468913685997876
11.29950863071705	9.04846909445866	32.96347187910193
10.764054989329155	7.750059208221186	33.06056979093806
10.097091127299288	6.558194292952672	32.79513972663279
9.350139382955103	5.543501637949907	32.232111336464946
8.574715923818005	4.741067764369183	31.448212968544905
7.816042226288283	4.155672068360422	30.51715845758729
7.109515820135025	3.771546363864059	29.501089239262125
6.479794189890586	3.5623950533377093	28.447844083243083
5.941733680227242	3.499252695598493	27.39203637339628
5.502313313515959	3.5555127797112007	26.357858655177704
5.162849344240262	3.7094941590537065	25.362190054329087
4.921063653285049	3.9452689730493042	24.417300988988195
4.772791452664017	4.252441117874561	23.532951189460984
4.713264094929314	4.625381114033514	22.717936786890505
4.737985913918995	5.062226429569634	21.9812329786206
4.843258420609882	5.5637969218331875	21.332878505386525
5.026408941626443	6.132460422284503	20.784708644030268
5.285767297276497	6.770905375541055	20.350989357149576
5.620412121238032	7.480726621370361	20.04894261276907
6.029683716650815	8.260703622218134	19.89907718372283
6.512437897198799	9.104654690423857	19.925142305849644
7.066001629122206	9.998807130388204	20.153399127490847
7.684797194185752	10.918769202543167	20.610768384577174
8.35864411005578	11.82647464076816	21.321309127089723
9.070850256557941	12.667930449833378	22.300521213835605
9.796387067667306	13.373194815410235	23.547329904531807
10.500706232109879	13.860521700410041	25.03452646136451
11.140031105939702	14.046522506552215	26.699985767530684
11.664070911012596	13.86278983132285	28.44275202259398
12.021786155030734	13.276286034654285	30.128850971618103
12.169858379020221	12.306791735513237	31.60970487497807
12.082033605480852	11.03258908316702	32.750554487585234
11.756275695370684	9.578534957543111	33.45963194108034
11.216755416057449	8.088856781402606	33.706075310267614
10.509548645975022	6.69532520673193	33.519269198687184
9.69358772023013	5.493437874629788	32.971817721647504
8.830184369845242	4.533573655489833	32.155623047460566
7.974337458588978	3.8258389623848164	31.161000868779663
7.169542276078375	3.3523614771884946	30.06406945550216
6.44614814287985	3.0806561710833202	28.92244121723026
5.822305890135579	2.9742558683763756	27.77646301336663
5.306311375910046	2.9994838450950074	26.65296180304631
4.899379060889711	3.128853679665908	25.569393302564617
4.598243712027441	3.3421316981172433	24.537372505172588
4.397303296337737	3.626041069755505	23.56531353542369
4.290225336231236	3.9733143913358573	22.660282185755666
4.2710519226773895	4.381521411738739	21.82928753657235
4.3348842545473785	4.851882119810362	21.08023392236225
4.4782328760853005	5.388127479607703	20.422701766649638
4.699103461881103	5.995373189396847	19.86866366299196
4.996861247917051	6.678907018775509	19.433180857769727
5.371886085813472	7.442744808792739	19.135059894777655
5.824998063137782	8.28778090706294	18.997366718682013
6.356604056083818	9.209355643098334	19.047580321272232
6.965494604943366	10.194114318114492	19.317008136200606
7.647220590642063	11.216193223471052	19.8388865596279
