8.39097940569982	11.060833722429052	22.834342300934722
10.466254177753017	12.625338189239567	26.73673994572113
11.225312945076505	10.695426925802035	31.09198885546321
9.696506253006776	6.7686481403340455	31.753454418659523
7.282665679914043	4.572342761357634	28.97466565428921
5.719044823186733	4.593474344548847	25.444198406485203
5.476224648599761	5.958684582625468	22.61392088481188
6.434591647630063	8.314227174180948	21.29150328931594
8.386371229547846	11.261645292149996	22.463826073844704
10.633175311021306	12.979468796028836	26.722041337615174
11.442876855423481	10.817354950775423	31.480838121878996
9.733179847735796	6.5068608438005375	32.09063900945803
7.112691747983273	4.214141451187826	29.019567072810585
5.458396197079745	4.281308652836908	25.25861393689476
5.2025640480395925	5.695635035486764	22.254253714338482
6.189520379790989	8.136676943940303	20.776125917096696
8.240677953124772	11.311454757316008	21.86966985707892
10.705225495874629	13.376188342467541	26.372011381662286
11.718530391850901	11.199309426475681	31.72982236487179
9.925097664590604	6.420665230105957	32.57526747796917
7.052068630382543	3.8575972027859593	29.287897708590467
5.214664474863865	3.8732303253575973	25.258962794102782
4.861531447610392	5.2650130205959815	21.999182459747214
5.797127557527691	7.712226080405942	20.22119014880221
7.880044859385719	11.095103637523726	20.98341101000463
10.596133593289288	13.760133902473926	25.482578356420447
12.046080155814991	11.988020357203233	31.67061822781333
10.364831685291415	6.660859352000363	33.2612152431554
7.185155876175198	3.530383970342472	29.904966508341577
5.022074204613454	3.345663646194681	25.556136344650543
4.448959984537379	4.621674888604802	21.94162038193883
5.218266546094845	6.949316668732443	19.6967203770198
7.207919893460042	10.42307009405532	19.792006295233097
10.137162863288149	13.910137899969202	23.783674822313944
12.322222904936565	13.317613933256059	30.874926782780527
11.171502669772583	7.563595882059326	34.11257791126116
7.684646165481828	3.34733843040888	31.065601382470607
4.976063838193574	2.6909946858795117	26.34371691975413
3.993759786288931	3.730785977960387	22.257182975393953
4.435372102497448	5.766781855275706	19.380033263438424
6.12727390964116	9.044815595442492	18.44644973117388
9.050156853879708	13.27268652609133	21.08659060702162
12.169791497956307	14.992061896419226	28.40847221677297
12.387691868786431	9.840839401851692	34.63637824629754
8.907138814010112	3.7274417416790864	33.046915296774685
5.336600328789159	1.9642816912451446	27.98469155763162
3.615320829322705	2.582448005237258	23.275311198374116
3.4962513302377722	4.1475654313134065	19.6270868190719
4.613767488095931	6.781053808651797	17.419970454734038
7.0388624407470095	10.95956836135171	17.787171710181454
10.682074203418928	15.453117498700776	23.04992005798698
13.365436879615803	14.276011906222386	32.47869619794122
11.438477900569577	6.271467459452727	35.7948612344532
6.862900843379887	1.5832052253489153	31.235602486460387
3.7303011211962387	1.210384241243626	25.673278644576396
2.6183014942727314	2.1875158721002492	21.096087595685486
2.8497020344576303	3.8064037990288675	17.610146208043556
4.169720576421495	6.582620443655998	15.514925522714913
6.864894825547193	11.268391369241776	16.0683791110614
11.055883140671126	16.66542481607852	22.281862698804737
14.19288092239728	15.069045069300815	33.74091689685318
11.611773637269149	5.1416172606442325	37.0533584347166
6.171232401063315	0.18598835435040162	31.33234747878635
2.71656882732285	-0.015266574396714423	25.286764863761206
1.4353507218437827	0.7266733397129116	20.472140766369233
1.3139265693801654	1.6264614925806296	16.648806802810753
1.8913115396056768	3.0518610361973164	13.712621960935534
3.301553529569585	5.800540616616709	11.889688120522361
6.174302363746092	11.049162072076209	12.452884189960576
11.158848519266984	18.360894451809845	19.486805178529245
15.615077436623183	17.44394298414845	34.947226395413615
12.398046865548864	3.7472802964704557	39.5862591219938
5.290918877221816	-2.254360297113395	32.08699448757501
1.0185249206920264	-2.377531421877183	25.426372497455336
-0.7814864634620566	-2.2579543457024904	20.546627615010728
-1.7943859231848354	-3.055031761012617	16.84948245107961
-3.0663089331466544	-5.140330420115027	14.320071040389
-5.37694350009788	-9.251539224962086	13.733959139163474
-9.429953231179205	-15.581800997007115	17.804959767438135
-14.128041065709873	-18.28246683408848	29.86518652338106
-13.748259616476648	-8.374442739678287	38.81945137161722
-7.72338520229848	0.09119656752893116	34.166477748357515
-2.872008209885192	1.2844398176869198	27.263532683202023
-0.7255838578543502	0.8164001238430875	21.89964098599646
0.036948170887892415	0.5979467222861338	17.67857983525129
0.38157578964489525	0.7665532662662631	14.293312045723495
0.7550192837980001	1.3608024937270058	11.590305976302155
1.4597187491983208	2.705793872296622	9.522233007216945
2.9576327877013884	5.640432052395063	8.341828610863017
6.144969956808107	11.711689135815666	9.544107151027893
12.019307430273415	20.660714556520976	18.61420743837376
17.02644881200675	17.940031007868328	38.13340481279363
11.900584945096965	0.5583298632089474	40.80735519636245
3.528154424008721	-4.598603958722513	31.591288007767616
-0.921430907246283	-4.4329670940433425	25.214923532993343
-2.9479982799968867	-4.93739833941626	21.05904851740743
-4.608894804911593	-6.992985930265821	18.630723501221993
-7.004925408049511	-10.68200630825338	18.749694041608088
-10.34717802957223	-14.678192977188624	23.290566210270985
-12.850606570788823	-13.920880472394739	31.568988719457277
-11.39081421273979	-7.0470306155865945	35.03834696726837
-7.3394350021365256	-2.4601658350760087	31.27453097862133
-4.36394707698475	-1.907771102468766	26.070132266084737
-3.2908708634710875	-2.9313120999299422	21.68038401765306
-3.6311705268733014	-4.7984325780516635	18.44537493641508
-5.178213863448858	-7.932172319618881	16.89134651346824
-8.106322751820159	-12.634051214979067	18.59232369320228
-11.933738295094376	-16.264104000955978	25.929037691768848
-13.428076187273172	-12.021803127880176	34.93988741086733
-9.988056525068856	-3.9123605240345483	34.935196669329855
-5.49253528320147	-0.9788550073169089	29.365939779740977
-3.0307161223373873	-1.2670840234985041	24.011762612053108
-2.388301873930814	-2.395075887463591	19.731105746784216
-2.909214010222615	-4.192057369943265	16.548455008934642
-4.518165290776906	-7.355771647923785	14.88851497642555
-7.619659000734131	-12.58413435334636	16.390165197421776
-12.093557471689342	-17.58499085941129	24.42669964321653
-14.370676406786428	-13.307705282113014	35.93704893649507
-10.451759989889638	-3.1361070545322383	36.41957474652455
-5.03016645271754	0.38195799264650393	29.948300481137046
-2.055665948778724	0.17551274757078048	24.099644980863083
-1.0391239448185325	-0.5034134803074205	19.483799567618984
-0.9608657336907233	-1.2241246661909941	15.7992237267578
-1.4268890040904567	-2.3557396800963586	12.913427333652312
-2.5618287029443736	-4.589868802432149	10.92063183061677
-4.94850657620347	-9.107797694655895	10.64601871834525
-9.512205788707442	-16.738209436890827	15.39419420109083
-15.248745541290342	-20.43574823703555	30.507846168401926
-14.51081970281259	-7.211171936167151	41.265732594302996
-6.880265387823465	2.4360540719323427	34.63446725518546
-1.3309781142766741	3.2696091419706104	27.16368697888387
1.1241485351242786	3.1222487544531172	21.967948203829167
2.451320257040597	4.040351141841099	18.2165647718213
4.001294283387821	6.462121901505622	15.92454447970138
6.635910460091622	10.87426654646039	16.174678372864282
10.696642279090343	16.22668242571257	21.764694815916897
14.003620081135105	15.43092056427244	32.871819480037104
11.92238613520778	5.92348962436992	37.04624452709748
6.603860730610865	0.5232752334291004	31.762749139798135
3.0229908993920622	0.13281427267580223	25.70520890615349
1.6565872648183224	0.8975629380265949	20.83969001744552
1.536752116589054	1.9011155447820547	16.987873691544227
2.1962865967502103	3.5144350218872638	14.078163828976345
3.787007459347223	6.585912834528725	12.441978948816562
6.9482781996303125	12.204010706998359	13.66528250952187
12.041192755828412	18.872214948749075	22.077034597261257
15.45080304758851	15.237225765080261	36.72349428791088
11.154722520109157	2.3609139866988937	38.27396313723693
4.5699366071334735	-1.9928457629679213	30.755928800440007
0.9433902545530386	-1.8730568289423692	24.48735299635978
-0.5339210821835377	-1.7320524396060528	19.77258222908194
-1.3517239691517104	-2.3673626123999547	16.115782949457437
-2.382313778586902	-4.076455539058116	13.446560740119633
-4.307984317490972	-7.609957467648454	12.249862741612922
-7.954961529170489	-13.868326293941577	14.643089932698345
-13.27330572906899	-19.593646918747833	25.342460519236955
-15.207640700903307	-12.243787411447661	38.8377653224644
-9.509732937947955	-0.44826099639327976	36.75733635214593
-3.412454283226299	2.17709286521387	29.148765859498027
-0.4159144164736497	1.8682068582501277	23.30086647452982
0.8218561077985569	1.915620291090812	18.864622959237984
1.6649057990804723	2.8328825807824107	15.453367717787707
2.9132624151298248	5.011384294665315	13.120917525801541
5.293449722197039	9.335011421100255	12.6949057994574
9.578702551834823	16.151654170634018	17.170765396790944
14.598618298323203	18.936059414772274	30.432547892939397
13.919245205407607	7.708707432756712	39.6885494505932
7.3014180039280925	-0.9838375049738378	34.18202761082955
2.266532818550176	-1.9710746090993958	27.06792654554253
0.05567166319217653	-1.6122126886593582	21.74172642398768
-0.8930620524815701	-1.8195130723038802	17.623697415729314
-1.6884929415588525	-2.8805416770327494	14.454893333347105
-3.0083859503462302	-5.26414632173825	12.354936133090048
-5.584757043578275	-9.969127828791269	12.311378066903428
-10.193458370384288	-17.144979534970364	17.785958425408342
-15.154526300883376	-18.703932109129404	32.312260081319494
-13.441728310560062	-5.989124322677602	40.00039530730221
-6.42106183630849	1.7333899195449198	33.38665360511618
-1.6314115186402856	2.287704292315587	26.391578779405084
0.4239316953279024	2.032734511218816	21.25491068895286
1.4296115974638655	2.555462007495119	17.330968163293527
2.4987310901884943	4.193494771785112	14.473142036875535
4.390229194834908	7.597559135897387	13.1349262992537
7.893930894526307	13.526595594210628	15.290999818428315
12.935948273689993	18.946530838217768	25.182381779391097
14.929314510248512	12.511326884817406	37.970567988346005
9.768838819060852	1.2540085681230526	36.61594193690695
3.900542089695558	-1.595757383751387	29.319199943316757
0.9438982960640885	-1.2821440896806646	23.45006371035385
-0.1913277248098493	-1.0666049644107904	18.921766446588755
-0.7535291669781717	-1.4105334771706852	15.330508948523287
-1.402892845382769	-2.462276436007191	12.53348598389538
-2.625461990852872	-4.7651922456015505	10.639453656256148
-5.129741809312865	-9.482211818983846	10.555038296349757
-9.87329959865294	-17.306882248697693	15.852209493861952
-15.554925642657178	-20.22986286930874	31.67400696282252
-14.176246687513366	-6.1655057598647645	41.33336046305319
-6.375420860755371	2.765720523624628	34.12368437491795
-1.0204457310358934	3.3627500304125437	26.797141244849627
1.3292485258149245	3.2786287700750893	21.731036726102488
2.6707145005409942	4.337134551730371	18.110673202289426
4.324025301520017	6.962999962645273	16.04030292336334
7.123405612783664	11.565609786059257	16.775993470184943
11.226781871381249	16.533162922615197	23.16133373389703
13.983913376166818	14.344191911151242	33.97499253147462
11.239531216868935	4.937403558101038	36.49569752415445
6.076869480860651	0.48695417028983295	30.890032879278337
2.877429755438114	0.38550229083757626	25.037760589230675
1.7557762902224012	1.2321030107272455	20.346864955485742
1.810240239846798	2.401038099779764	16.660115671502588
2.6971823834267337	4.381704623299695	13.99646548464881
4.683305881802669	8.119584333645994	12.944211038605403
8.42703683945595	14.38149305216	15.793937414261745
13.5300614991062	19.14968483707678	26.85071994350243
14.713460053883978	10.970868422633927	38.79475392055513
8.951101978979347	0.38774285307949513	35.853689838540646
3.325190969372551	-1.7376303437645029	28.54293546965238
0.6404690377528244	-1.366050904835455	22.85718629820152
-0.407663920044825	-1.2701973562133597	18.46328271251566
-1.021105351432823	-1.8170542306762965	14.996741289422772
-1.8527445422719597	-3.244974761813258	12.373237013618779
-3.4654672703376725	-6.279290011835687	10.89143796010308
-6.690867677170012	-12.145710882856578	12.141705535605876
-12.138754429746006	-19.684434679671227	20.99717755607087
-16.069859732594928	-16.063176130904733	37.47829372278572
-11.340366805122638	-1.550921119423408	39.16919515430775
-4.101922412281328	3.0020487924051262	30.98123916401781
-0.19379270824399292	2.86786024433537	24.63341726001188
1.498573952374226	3.036272589144497	20.064302192536232
2.706826368043279	4.395739617848209	16.77151392970202
4.483607436379477	7.401359501490095	15.059487191768165
7.600847679355438	12.539978154593026	16.512395040121447
12.036856177107797	17.476190051305444	24.421738324157758
14.31221244671752	13.317858843763124	35.791394779142664
10.479020437446126	3.2691671822718	36.368177829269
5.108870023295699	-0.2763146651625391	29.976602232749837
2.1439520332697644	-0.0800696275187097	24.143734230611205
1.1397476868495786	0.6317815003186806	19.532340701456356
1.0992117120113976	1.4331183162497536	15.858539724151631
1.6499321452697788	2.7282073218581924	13.012157218376965
2.9575758074049183	5.282161686297272	11.163196768302765
5.664055512534825	10.322278626524676	11.410591819541763
10.59164999428271	18.023246699611363	17.678819563575622
15.714709229635003	18.89934343694791	33.65780157569097
13.236498507766063	4.654369915101431	40.54723836139282
5.700719317782071	-2.6228743881502012	33.00723457535766
0.9232960530455077	-2.9238512587400436	26.046975368588324
-1.1363779882705978	-2.85510729639091	21.09945210837054
-2.3380240323891965	-3.8577588709639037	17.470116034604636
-3.8705816184027118	-6.350309731441107	15.241658801475559
-6.558876012350441	-10.925049715671136	15.543851723672438
-10.789361068473374	-16.609553285169202	21.402698401725228
-14.286198820035727	-15.773375893937512	33.23514194139911
-12.016002277702963	-5.572616461221461	37.50661616702247
-6.386323906358056	-0.039559157592210764	31.829019577998373
-2.6791623917012846	0.29954087548531527	25.618105711207104
-1.2424969000517228	-0.3713094977379606	20.69563386841964
-0.9823127859944257	-1.0898916762595006	16.773993628566494
-1.3360387460822487	-2.117675751668777	13.680933086060044
-2.3149824938997616	-4.078918677421101	11.450878184630668
-4.398866217092962	-8.046688646384018	10.691781614003888
-8.48021129804912	-15.130288692400578	14.024026429886389
-14.304391662038283	-20.76446921431654	27.086961268686085
-15.375441496657677	-10.323156898396817	40.76575565506256
-8.362327163284641	1.454637629487378	36.227311648050886
-2.1772200391024894	3.1853897941990743	28.34784845472419
0.6823247344754705	2.935503727814325	22.79001844030031
2.061688265986135	3.554971587936597	18.745441434217106
3.432799484677147	5.549076503992946	16.03649945511697
5.713071823150368	9.44526968113678	15.405944355421003
9.496309110961397	15.066665467865494	19.26666322132623
13.591398498155877	17.03517863171495	29.875102717309904
13.178758049561877	8.54068766993709	37.49111036751283
7.949002532135224	1.054790187332407	33.61676487966308
3.594167428094188	-0.18979682936487957	27.225597433161496
1.6813375735275005	0.4267896670030983	22.00376138030506
1.2403155996788942	1.2468416869552659	17.85751495143168
1.5748501776534551	2.3949919511783215	14.604850406002882
2.622807818714482	4.518178914502294	12.310047099541308
4.84272046374275	8.68856471295925	11.69389551661546
9.041782477529784	15.695387228596736	15.589090454520647
14.504222839034396	19.929120076118863	28.87294416779333
14.653485287304143	8.9118256082027	40.30323082431505
7.795267807920603	-1.248269508401359	35.17315757940703
2.2041388474638475	-2.5726560254277757	27.691062595715913
-0.3210216088105378	-2.279794755452904	22.243861108879226
-1.491790737029681	-2.7208126246469453	18.143748793995503
-2.6033179972166507	-4.31479054116879	15.17186893285777
-4.485743153123348	-7.649306750741189	13.764523294992065
-7.909935211444303	-13.371696654873954	15.822811894500443
-12.758301939713268	-18.502526598582865	25.26299388210718
-14.696855857846957	-12.505097293586005	37.440537362457164
-9.850902855354096	-1.7363037811012099	36.40137113749725
-4.188029017735626	1.1787284095268888	29.356044077597158
-1.296353361253206	0.8612606077537751	23.5173958070912
-0.2449424836254878	0.47155895671235376	18.96704751446874
0.11852544830938348	0.41537633483612546	15.322216312757305
0.3387417643987425	0.6386134555631956	12.387393676115705
0.6645411177153042	1.2246044707707222	10.040606344875398
1.3341954600151633	2.536474773616612	8.243767941647615
2.7997026370829805	5.4515097278758695	7.240215363722238
5.994179386134722	11.638879215103685	8.512242833977306
12.058016999963808	21.133980243782446	17.827093874251712
17.42414723184331	18.51097263701822	38.62420879469226
11.986538253926945	-0.06944140255473938	41.34839363244886
3.1772416354343336	-5.277842522832293	31.715189654434763
-1.4308464366702354	-5.0654979858915805	25.438607169485945
-3.550513307021053	-5.665407297376374	21.552470592967293
-5.322355749790045	-7.8456764145220586	19.56556307921672
-7.773751367091139	-11.38412727306455	20.36749634496368
-10.802940517245808	-14.327719799064312	25.349663341722025
-12.393824987599848	-12.243270651862142	32.26667697053549
-10.431851296798104	-6.224627630796552	33.807232831348465
-6.906438711051544	-2.947242906014274	29.96932461571119
-4.599691940370978	-2.8372520324021813	25.302962644755585
-3.9848134520928156	-4.118950415896139	21.461367077741333
-4.721463669217275	-6.413809753427209	18.94925727922442
-6.712203498786732	-10.005457226896329	18.671593828489655
-9.850509210660503	-14.122253320347632	22.43720480474469
-12.603818531885326	-14.384167338127662	30.365595594185553
-11.79697210660453	-8.120198228047624	34.93043857187188
-7.948578187478821	-2.9546402739922675	31.942422648176287
-4.7621328501093085	-1.9883722718449448	26.799239831342412
-3.467390167644945	-2.881126281484618	22.316679489644365
-3.655580760825937	-4.654904923051646	18.959704535687326
-5.062893121900429	-7.623800026949226	17.213670467373174
-7.818789955241709	-12.126151922553403	18.502798017190116
-11.554471894160995	-15.971785807271932	25.15236758558694
-13.380504616427501	-12.652123918359905	34.21017228736687
-10.396112659493175	-4.623728477216086	35.122063838267614
-5.9231098062880125	-1.2529882487768136	29.863340320131723
-3.3148136316917824	-1.3848442359250517	24.495663014826988
-2.577180995905822	-2.511065199825229	20.173684566863756
-3.0670666402803586	-4.337878768334697	16.97116425623694
-4.67557965367044	-7.5150422893462085	15.337008802096658
-7.7580246198049325	-12.65148193715229	16.91503912850945
-12.097812901311796	-17.315135548280754	24.866624362976108
-14.156137691913122	-12.938284967564165	35.77771288011518
-10.30649924474451	-3.2615837250517576	36.05425371935605
-5.104163104177459	0.08275930340377922	29.774006620162208
-2.260981602565567	-0.15042664047725765	24.031326487991862
-1.3382216491401282	-0.9346882759320756	19.476251370068393
-1.404880881728286	-1.915990414005186	15.868627388404798
-2.1576960999173913	-3.584010277623343	13.163902368100466
-3.8588771137523725	-6.844466476936356	11.744382612462788
