-2.950174299346008	2.537745854467817	27.420408039333015
0.7025202887037673	5.591171062389577	25.755167619672896
3.845254694699248	7.92061484483102	24.576661632836334
6.401615958166068	9.631482309975754	24.041829351880974
8.367439761334786	10.752462346085391	24.126265223054073
9.73002601439872	11.227702910626848	24.67592129404789
10.444520709832743	10.976486069475351	25.437586605564572
10.462673026751519	9.983468820097041	26.105791528988885
9.78869085964439	8.36643370010538	26.40665408417725
8.521528191751214	6.369460306917649	26.189033476575208
6.849648704342105	4.279948433027649	25.463352501235356
4.999012738779357	2.3291642165202227	24.36275854063515
3.1684167318542253	0.6388372083215483	23.06350257231041
1.4873964897387606	-0.7740250502978753	21.719889359882423
0.007662791240451078	-1.962020436976434	20.43836552253502
-1.282359988628001	-3.011561727647293	19.282264398646003
-2.4355088897522927	-4.019282280273824	18.28926852752386
-3.526539395287915	-5.080205600545353	17.489865019052363
-4.638551962171753	-6.282010551520513	16.923114354442685
-5.853448480645476	-7.69850835546568	16.650195413614703
-7.241841408697383	-9.374458878391557	16.76606905366735
-8.845702202347438	-11.29217788617076	17.405118169637248
-10.645644659546178	-13.311592649833198	18.726233047794224
-12.508124490307852	-15.091573428423121	20.84769593825488
-14.126736830372092	-16.051111576235257	23.702072506887976
-15.015558524221982	-15.501870319673438	26.852087929763066
-14.647312594742294	-13.041532256206779	29.473790117824173
-12.744759839599869	-8.968349657918463	30.741495926911686
-9.512653935236756	-4.205690229903277	30.404992408419425
-5.552441770283497	0.2931523497601769	28.937859961039223
-1.5270458747905065	4.0207508528501466	27.123499920144113
2.1085918297110062	6.9030068157415405	25.598667282635947
5.1512413210663865	9.040730377067158	24.69565750703707
7.548514785672712	10.506630252397393	24.48848873847202
9.284529423287164	11.277994324172255	24.868698280292676
10.320524532362528	11.274087454127685	25.59355497251509
10.602709522883586	10.451661343366428	26.3354146371169
10.116522215551647	8.898133954553582	26.768793252202904
8.94266336540675	6.852919654830344	26.68061638951702
7.267846336619413	4.6322416233255135	26.03731160915961
5.337285024467332	2.5126858205876395	24.961236335968398
3.3811253091091262	0.6549034364610375	23.644025566489297
1.5593247347805708	-0.9026077089742173	22.264257180483433
-0.05506900374431806	-2.2064440052586627	20.94884219155491
-1.4626817964018932	-3.3454303753091774	19.77384757708965
-2.7129263592286126	-4.420666703973219	18.783413326135477
-3.8806407919056998	-5.5294830229860485	18.010932890831715
-5.048822952568999	-6.756834402170811	17.496576411939863
-6.2959294143962605	-8.166225844461973	17.30063942225775
-7.682949339762621	-9.782127790686689	17.512194407414995
-9.233857162320492	-11.556203493258556	18.247752577663213
-10.903466214117842	-13.31482351586641	19.62550038573494
-12.533300216067472	-14.705883380843675	21.69237756430892
-13.816570560199086	-15.2073800296251	24.29607109133616
-14.326349537050156	-14.294908818628048	26.96926613107948
-13.664909505753068	-11.773996224825872	28.999876255851643
-11.695615439864982	-8.02501956450931	29.79022761759393
-8.672568076844108	-3.836868006352314	29.249777954977716
-5.121041870720349	0.06129428840318851	27.812227651431208
-1.5710093803353358	3.3077772433918415	26.097697619462057
1.6315961813086934	5.872106075879136	24.59859333586951
4.347104457518174	7.8646186800068945	23.584001900966395
6.563196273631038	9.384762394193933	23.142913280556797
8.303450758311797	10.45509130468037	23.24534767406568
9.568049278722771	11.020290873880006	23.7737516456024
10.31696193783243	10.990366458564745	24.534057078283592
10.491879137666894	10.310915173248029	25.27689628486063
10.06301238357886	9.029329569337403	25.751490098869407
9.074073189806583	7.314163748694055	25.78153536054145
7.6554198896149295	5.4077566052504205	25.319177853037704
5.994311068734458	3.5420181563225435	24.440006425722093
4.28076522044385	1.8721438099690728	23.287820059459726
2.660325982541494	0.457923378268143	22.011420633359457
1.2126867188689945	-0.7173482311980764	20.726618113267353
-0.045041506474796794	-1.7159763162102362	19.50817306193918
-1.1423040783395688	-2.620724530207429	18.39953178803298
-2.1375094754243547	-3.520513820383736	17.427927379429427
-3.104681052997014	-4.504755939212369	16.618759756358518
-4.125333824039004	-5.661779520557551	16.008507383818806
-5.283549207038414	-7.076012028536127	15.657863262769718
-6.660116091820663	-8.81674407842925	15.666602545479778
-8.319031957159595	-10.907289079989287	16.188063110377268
-10.276067711790706	-13.25907661528869	17.430408506492903
-12.4375118626706	-15.56238747096353	19.60927933915701
-14.510513732604956	-17.176056548002002	22.792562354746302
-15.939330243071252	-17.181010613809644	26.6233513445881
-16.006005556967708	-14.829147251775133	30.139761178677592
-14.198643543096923	-10.242383496881658	32.146570518740816
-10.624515277930081	-4.5532915633681394	32.10378885848375
-6.007571474461835	0.8935679447313386	30.554941104575885
-1.2365760606670517	5.342951092389804	28.584031332041786
3.0513111576487133	8.653702393966363	27.078037579904116
6.545300861267905	10.898936886735765	26.450925070039744
9.114682449679313	12.0817843033711	26.698046350998858
10.665397946719299	12.107996322431365	27.507651201595248
11.109653335072569	10.933875006969492	28.38070466242372
10.438635042612479	8.735318385224627	28.815890495497932
8.808031066884503	5.930919540438616	28.526110917516274
6.537028916460223	3.018398429579287	27.540307331057974
4.0061481686356935	0.3700743163832553	26.11561428127825
1.5327442355491163	-1.8540268292949558	24.561449072370937
-0.6962557652727973	-3.6648441084934538	23.1167918589793
-2.620804438625182	-5.158034905102007	21.921225503472154
-4.265951607545919	-6.44523558599337	21.04052053692948
-5.695157941296916	-7.615714654720012	20.502030370684476
-6.973915700437786	-8.717794410398316	20.31864261688381
-8.145022599223752	-9.748576727604583	20.49672538541788
-9.212243570922016	-10.6475720271334	21.02907063675921
-10.130826727859212	-11.297977223725747	21.875458208299843
-10.80794803758767	-11.545708238291187	22.93779063321886
-11.11991559870666	-11.245369552619222	24.04572099792313
-10.950428845388297	-10.326732823436938	24.975013500596265
-10.241369260997116	-8.848837937369574	25.508654439154704
-9.031106842169958	-6.99883231744427	25.515761413963993
-7.453843689458179	-5.025425089026251	24.996851064361703
-5.696740835300407	-3.148586693865828	24.064742144434145
-3.9402123669024753	-1.5005464025782242	22.88185854932283
-2.313022249479625	-0.11790696091454023	21.599974310443578
-0.8764188582232475	1.0331796729514562	20.330121200791577
0.3683230065789812	2.025369660757808	19.141215018741537
1.4622818866752743	2.9470108695822854	18.073222482334273
2.471678675723818	3.890138991157586	17.153390248002758
3.4756391298654625	4.946152087048907	16.410974431793715
4.558888132873845	6.204036756483222	15.890696318910075
5.80652678432968	7.7450450869878	15.666821646492366
7.295780532668637	9.625174260225606	15.85849547652406
9.076605494564275	11.832322275886678	16.641078448953852
11.129654712674121	14.203269452235576	18.23318928386154
13.292371907167754	16.30548811116918	20.8131908802567
15.170220490195264	17.367749063714985	24.310403954600766
16.121049792665485	16.47271925967083	28.12669843092143
15.462393535642398	13.15855111935962	31.131560229651917
12.90263086036629	7.993689570721279	32.3003241805203
8.827531609180491	2.3057522556308223	31.53966207360151
4.082675455234882	-2.755481300830721	29.698824711401404
-0.5210789989437778	-6.722507213125425	27.83599409210547
-4.492003980893996	-9.59014326530175	26.648549872979018
-7.616572465003248	-11.425336931095828	26.370873308811355
-9.794357210872013	-12.187118468675562	26.871222615959553
-10.93358435273698	-11.778980773733714	27.758599488171697
-10.96540809761623	-10.221128590376017	28.517055699744493
-9.93270174099121	-7.779533581446083	28.708112636921545
-8.05187948186867	-4.917014119872943	28.158604057571768
-5.672494739795703	-2.0975828999555706	26.992982569832225
-3.158663797258711	0.3840582158581698	25.500065410712704
-0.7810079654419916	2.437676057049304	23.96803533087965
1.3233788203883963	4.112607859963506	22.597654094425266
3.1303974046970846	5.515562181671497	21.498069501516593
4.683761494666456	6.754003988257031	20.718945849703406
6.052017337327383	7.906523218661669	20.282732058281642
7.29692368468497	9.0078753726888	20.203285714724604
8.451939320618903	10.039240005380869	20.48895114127568
9.507483410022655	10.921818141251752	21.131149445931694
10.402672140288939	11.52001693739637	22.081094459185486
11.028380081957115	11.66628772592422	23.223212641425732
11.249683253819256	11.216045820777786	24.36454579583443
10.950779323704491	10.120271118491756	25.264148279085074
10.089250180118468	8.474394554899698	25.707178587509258
8.729788282532464	6.499749696149855	25.58719360898902
7.031900661664582	4.459792965961259	24.939769989755852
5.19609325015098	2.5662102330965526	23.906116422870724
3.4009589554650606	0.9295893495066692	22.661230072085267
1.7626995773778185	-0.43633268333732245	21.35599033532447
0.3262104926859565	-1.5827724314340126	20.09457227343027
-0.922246111534327	-2.593288047822226	18.939392586451806
-2.035264821243323	-3.5623473185325616	17.92754152974897
-3.08694708055211	-4.585004078752757	17.08823020198097
-4.161075052379457	-5.7527842426957445	16.458105671856735
-5.343458816276376	-7.14961155667022	16.095316476526392
-6.7143517768982415	-8.840258753296498	16.093621931146572
-8.334346557682233	-10.840875619158194	16.5943529483474
-10.214355585575387	-13.058633187238945	17.78409740501974
-12.26001542156721	-15.19625318066458	19.846758724334844
-14.19436789652192	-16.663568490573233	22.8217786107985
-15.509055899126936	-16.63943679280482	26.36623170325559
-15.561213093433636	-14.468106368378207	29.613838991545215
-13.895024942908648	-10.252498569002888	31.501032430369353
-10.597181592316783	-4.978869899718732	31.52011704451116
-6.3035839658276425	0.1477023521686155	30.103481048957075
-1.8165790554034231	4.411223471855665	28.19406906553152
2.2712047272522176	7.657291433817503	26.60863803703151
5.668357503852449	9.967001193492028	25.77139247656398
8.268359473724054	11.38625828476991	25.749201167693975
10.010982974179736	11.85555920123541	26.346942870728565
10.825070703460401	11.295105177697668	27.188840265870788
10.664636977171106	9.750209073919942	27.830888617246135
9.587750863200009	7.475350055469467	27.92429569219605
7.798159836193475	4.872410233621191	27.351205004355904
5.602047857379094	2.3282361491241534	26.232119307343005
3.308680146068255	0.08418871087304769	24.813031963542844
1.1445014109298848	-1.7881804988026315	23.33644880289974
-0.7780903349454644	-3.335931595659387	21.974609251195613
-2.4444870540046932	-4.659881186078689	20.826420855050987
-3.901834420344519	-5.8686674944443995	19.943709834528555
-5.224094402963099	-7.053483244104515	19.359469692745662
-6.485444762016075	-8.273529785525584	19.107129444668182
-7.740388106894796	-9.542583987137913	19.228466239548734
-9.00607493969822	-10.811562380123183	19.768477891069566
-10.243931738714688	-11.949270901462373	20.75315131595997
-11.343382894208979	-12.735344846578517	22.147028345007534
-12.120017779341392	-12.892597552727404	23.80029795478675
-12.348373942892282	-12.182536535936086	25.422809676503622
-11.840208953688824	-10.541377130214471	26.6402130636042
-10.541450537793011	-8.16226831744315	27.142922874877822
-8.582311930232933	-5.4308402322223115	26.83630394816982
-6.233221717071226	-2.746275718041407	25.867477814329323
-3.7942475259085438	-0.36764030895680755	24.51712446985177
-1.4940109293863886	1.6245895854241028	23.062672750385907
0.5524877689514224	3.2787116002879033	21.703971583541865
2.331749439901758	4.702337821238532	20.558793344692084
3.895310909337293	6.01180859686667	19.69177629658509
5.322649456225692	7.303662138511322	19.14613729711447
6.692035247831708	8.637217762959924	18.965305336526505
8.057730211880832	10.017425176869105	19.20107177449515
9.428680083267714	11.372726264801699	19.905235010701833
10.746222932865624	12.532682590449	21.099052477500702
11.86631585931787	13.226336438101093	22.718160192712414
12.564339786287604	13.13745289287228	24.551564213983706
12.587529171226736	12.037784143668402	26.2306829782789
11.75933193000093	9.944992622841339	27.33276887071033
10.085778676852035	7.171861431186668	27.577068562598505
7.78007776090164	4.188187843222623	26.966948046107802
5.174446496837985	1.398253747441861	25.75376805855079
2.5841920849788265	-0.9915082951689514	24.275415377094514
0.21451557919588027	-2.9627893509028986	22.815747084982707
-1.857306474337475	-4.604934361441907	21.55603418505162
-3.649357456406028	-6.038884939956778	20.59353214546894
-5.228624595230494	-7.370264843822197	19.979423616893556
-6.670942205218196	-8.664086635071344	19.748440750563038
-8.031188790162732	-9.927838076727456	19.93151739434351
-9.32051020482336	-11.096189589450672	20.54961505597872
-10.488467555813152	-12.021345892864947	21.587917766805184
-11.414616423567299	-12.485482243985269	22.95470379091605
-11.922293515911836	-12.257525105311348	24.44544924769944
-11.828127392990607	-11.197103624761839	25.753012092634403
-11.021640484991266	-9.35674469661344	26.556405420596278
-9.534809696715723	-6.996661286579483	26.656910898099262
-7.54904481491648	-4.478180828837404	26.06369620915882
-5.327410007055059	-2.1109007262761805	24.961515533041307
-3.117876620728649	-0.06085464144035385	23.60042838524028
-1.0856405195267937	1.6486438158442727	22.19826527600028
0.7036386283726466	3.0857881720749227	20.90220567422945
2.264410505213352	4.357389752174552	19.79765924582743
3.6597942332737006	5.574177406483685	18.935130001781864
4.973260247692006	6.831887100328475	18.356106473032447
6.2871668333162996	8.198340977960056	18.111562204092625
7.664926322950721	9.696835255872253	18.271541241829024
9.13098709076369	11.278881815110381	18.92211591187471
10.64390960393008	12.786334563768753	20.139869267261563
12.064593122703492	13.920579591664131	21.93068754233948
13.137762739360982	14.266337095206183	24.135573262662444
13.525347608540867	13.430536807701467	26.360175331519972
12.925228598662748	11.282135707950955	28.043808059135355
11.239372506563612	8.115872668910193	28.719058645088097
8.66511620794066	4.535605034207745	28.28651636960661
5.612772101482028	1.126303093353084	27.041316638702035
2.51251887401985	-1.7879570543679686	25.45012473989929
-0.33814926181663063	-4.153434885997399	23.917463850716622
-2.8116356631517916	-6.064240482446221	22.694282554640232
-4.904007515913337	-7.643150233069343	21.899117880136668
-6.6657710403438415	-8.972844796744388	21.56908157378322
-8.145010350655479	-10.067616704649186	21.693630564935575
-9.352269678105671	-10.869701237708448	22.221383583878442
-10.247111956236745	-11.266672097727325	23.048482861214012
-10.747106546467467	-11.133805307872226	24.00670085676664
-10.760079534078564	-10.397379874164312	24.87482898908866
-10.232133049246759	-9.093041988462604	25.42815576537605
-9.189772383586472	-7.3794409125730605	25.51115188667515
-7.749822649700782	-5.489020217042051	25.089203493983437
-6.088128306969499	-3.645118901074536	24.243766795184488
-4.385541699611333	-1.9974488503430345	23.119657713789046
-2.7812700255068896	-0.6037260542088181	21.864842393261803
-1.351552365333412	0.5523932885843776	20.594280138495215
-0.11234448420993431	1.531675742614818	19.382334333792897
0.965495374155033	2.41508625819621	18.272216130378393
1.9393812244674957	3.2900327977577315	17.290593327008633
2.882262366399494	4.245132939038001	16.461517335455095
3.875071156423594	5.369304664217444	15.81897660460562
5.002577083965859	6.750255018146487	15.41987283660854
6.3488706607172585	8.465684869978379	15.359365630741863
7.986168705795056	10.556331263862198	15.787682961178843
9.946679144441044	12.964231156281867	16.918019598961187
12.163886949784338	15.421831572406704	18.99274830258169
14.378254189856614	17.319214869797776	22.14396191786949
16.050240685310673	17.701569261724558	26.1059164931376
16.41986647478628	15.670695227553146	29.95543353383794
14.861832679682779	11.161649738372073	32.383997860200225
11.36871699630758	5.268783275707698	32.64589717899866
6.643114009693346	-0.5206254418290032	31.188483741093798
1.6463506266937977	-5.293032596266879	29.167837252350363
-2.8922448924329385	-8.836420493355105	27.592898767515795
-6.5985347775549075	-11.208850662718376	26.952381868408267
-9.305431523741538	-12.403131430987127	27.25082747202122
-10.894430391201288	-12.312743674236147	28.133936987527118
-11.265265915255751	-10.907162325910152	29.036602180649318
-10.42222640940741	-8.420618014006418	29.412778964920165
-8.564836305248953	-5.3519838252051875	28.987593790323675
-6.068742403203034	-2.2527060965702534	27.848682769239712
-3.3559433290890723	0.4994827157710626	26.31394423048761
-0.7575544835264867	2.768918994601025	24.72466090430149
1.5462289832824907	4.592006369650924	23.32293338520012
3.5078043000415664	6.075432187803616	22.236562069142195
5.159157252798279	7.3249862606466625	21.514671244297915
6.560212297804717	8.410367209511337	21.16513497341377
7.762170897140789	9.351704673611327	21.17514541897978
8.785924671710273	10.117253215918563	21.514059365857428
9.612721999788336	10.630401898564912	22.12389267061204
10.186558244282512	10.78980140056631	22.90607872489605
10.429966015036658	10.505254234693972	23.716834936603213
10.272913928363945	9.742113866979235	24.383927677959548
9.687110681302032	8.553465910844814	24.74766606367654
8.710041381289878	7.077150171604851	24.70951595517366
7.444061524026608	5.494030204489555	24.259638116678158
6.029338879164637	3.9710238730254472	23.466679632917
4.605190462506001	2.6201802401370546	22.44010638820368
3.2786570849077203	1.48792740821562	21.2903088392122
2.1105032478577463	0.5673104543089433	20.10444746619778
1.117239798487077	-0.18185297743357173	18.94033610549503
0.28174949120123627	-0.8157772397257925	17.831446806903536
-0.43466061439065734	-1.3964003370584477	16.795606085166092
-1.0829671679807353	-1.987560729040442	15.84327188796578
-1.721284404791043	-2.6558443384088988	14.984436517278064
-2.4136124519448408	-3.4743039376729614	14.23506567775385
-3.231505623799649	-4.527396148169966	13.624985585838399
-4.2572028714968555	-5.91477545455844	13.209928124935658
-5.585646244867213	-7.748777920126607	13.091208533185728
-7.31974498210034	-10.133280367791198	13.445934722861828
-9.546181961072058	-13.09730945009207	14.56313086921048
-12.266805915588066	-16.439211307061196	16.8511891329585
-15.253109950068437	-19.458068833818203	20.70741541692738
-17.83893916734044	-20.74042624355156	26.069731035067395
-18.86138865485439	-18.593973151092214	31.742384508705047
-17.163255041537784	-12.541538386339603	35.51493097150754
-12.564666634547809	-4.338802487207209	35.97708675403769
-6.177483395262415	3.459066929182868	34.01073551056542
0.4403651045126127	9.447708634766846	31.730198456907566
6.157019382269926	13.345756746467414	30.69029608135837
10.347672849580796	15.039424066273982	31.26720423824976
12.598274230819994	14.270918913932645	32.808040552929356
12.635744289941886	11.094631174949551	34.08969157474879
10.560299503375813	6.325185038970756	34.11813666190135
6.987719330494757	1.2353747221819709	32.79992046242209
2.8112526013665087	-3.1833208494781164	30.816249609894356
-1.194091349554263	-6.536392395466352	28.970407303315422
-4.565370214165235	-8.810985765269802	27.742233270411887
-7.099905362641799	-10.081505125753097	27.227416912869952
-8.727051768732045	-10.391917381927337	27.244603802506028
-9.432463296109173	-9.79284900472779	27.464011825383892
-9.256581107992929	-8.423622302351767	27.538078282030206
-8.323292667237563	-6.541012431430075	27.22462132631536
-6.8435595846022235	-4.460054312394974	26.455683217197077
-5.072784519571126	-2.4535605658014985	25.31787189608693
-3.245704381958343	-0.6840200328559964	23.97230046944523
-1.5271501696941256	0.8026755126654538	22.576229822588836
0.0029407629173797134	2.0435868536360244	21.24384233243678
1.3370685855355113	3.1186404173334408	20.043908603049978
2.5166284983290086	4.12191241806813	19.015414872271627
3.609589613449294	5.146096160747859	18.186289427661663
4.694072566346015	6.274821103900667	17.589303993654735
5.846904657563179	7.575983189600329	17.274617450947552
7.133184569833915	9.089022241552229	17.319210210526393
8.591210173246429	10.798708868252023	17.83021872341185
10.2065330402865	12.589895194610802	18.93174765495248
11.871985111231218	14.189865452473093	20.714791136756734
13.344064624578364	15.139300009766181	23.13066366828624
14.235570905847114	14.881088012639662	25.8542529281745
14.109294147948575	13.035862298756193	28.250768876486223
12.689706208206228	9.730388030772861	29.617886447859167
10.063012180825938	5.6277984531407	29.618632420591045
6.667498390002186	1.5390101637810472	28.490832481201142
3.0626100511307186	-2.0038943780431735	26.822914816734496
-0.3153902152607254	-4.849342695131579	25.1861697388865
-3.245015880572021	-7.070870576222288	23.944463156590775
-5.671680758094714	-8.785502120939402	23.255429414316545
-7.6133641238486485	-10.052087456114865	23.134397412180924
-9.084917273659272	-10.845637309213016	23.499707671434635
-10.062951769483144	-11.083385672449834	24.189184931328573
-10.492126442324913	-10.686020142689946	24.972970288186197
-10.32377259283116	-9.65071998604077	25.59215478192958
-9.565621736238882	-8.095583899220852	25.829117296636678
-8.311728801153958	-6.240458517513534	25.577203812200317
-6.73065017188578	-4.332165586201466	24.863265621244867
-5.018100197367891	-2.564372877993451	23.809998250171834
-3.3432075575935354	-1.0374819486349025	22.570668225227323
-1.8149940708423447	0.23577487408613354	21.277968716238558
-0.47612160689143873	1.3016610412974463	20.023959714088193
0.6849923237521477	2.2365057780211313	18.86389816381174
1.7161995687328753	3.127698950438755	17.830174214512855
2.6860714069726077	4.064779434366602	16.947349854045108
3.6736195247303036	5.136693729659601	16.245583225606104
4.762369841121214	6.430236291925981	15.773417566611814
6.03554620173947	8.023525553839937	15.611842901785986
7.566897346787924	9.965318911578601	15.889655297460884
9.398488378911006	12.22619104428008	16.7931249358255
11.493514102706369	14.60729468173052	18.545832629301817
13.656555420560888	16.61904086827844	21.30739459237886
15.4465376799919	17.434540594964375	24.94092112460549
16.18603708582172	16.148969986325255	28.742209372321817
15.2162014055731	12.437166405371483	31.524265925388505
12.344641961866168	7.047409751728318	32.358464562317366
8.06639204379321	1.3607087374657771	31.33786818364182
3.264353660920348	-3.5631127552906974	29.416720176291705
-1.2859915063747953	-7.358416694178669	27.63111326930914
-5.144044761598039	-10.055142411334419	26.603347483963198
-8.1234139890743	-11.704457885109742	26.495367945968127
-10.125636665725287	-12.243425978197584	27.1152041220109
-11.056037215334802	-11.582878431566456	28.027096923786814
-10.859286497649826	-9.789127917020014	28.70366484671566
-9.613265529502941	-7.186281503316429	28.742548835392217
-7.573934107197629	-4.264909975531842	28.03618224799787
-5.111362544029346	-1.471013723859821	26.76303400039966
-2.582777404319583	0.9427064156899769	25.230161358888942
-0.23467121973632166	2.923175358609716	23.71551199897068
1.8218510795833147	4.539570322820891	22.40044688690997
3.581019611062903	5.90295305298532	21.378161868016367
5.094887234179599	7.1154297274688725	20.688850247159895
6.431760118841858	8.244689707154341	20.349828798806342
7.646755581375694	9.311138399902008	20.370445445773086
8.762214879190735	10.27980754552393	20.75131289170228
9.755139616975656	11.057296979976542	21.46975505045201
10.552581101723636	11.501570638516966	22.45589679677455
11.04061347842566	11.455658889853305	23.571033743121074
11.093485426923994	10.807744729122012	24.609084743534446
10.621242384220386	9.55636236574387	25.33977090255468
9.617360028083104	7.837675649893853	25.58550293122635
8.17741454706071	5.885054796713941	25.2877885267693
6.472881321498207	3.9415452378821056	24.516776848773546
4.694414662255852	2.181804642887156	23.42213381248828
2.997253785213868	0.6823947789108606	22.166329620363925
1.4723592951799014	-0.5639253944106001	20.879971876208128
0.14526558948456528	-1.61656563142792	19.649369746579172
-1.0090409105316245	-2.559289522086152	18.525191827202537
-2.0477805238441866	-3.48354229685575	17.538368304070495
-3.0457220337804283	-4.481338084898306	16.715696765516338
-4.085909557777333	-5.643012062027246	16.09368698273337
-5.253976543254249	-7.0542269875081836	15.732164241173068
-6.6319263564981386	-8.784935247296504	15.729193041082517
-8.2846802582256	-10.859221851421486	16.23535981019411
-10.229227234564426	-13.190915853471864	17.454984577780397
-12.374729494635963	-15.47690086800586	19.599907943924453
-14.434875350517403	-17.089060544354904	22.738312729693494
-15.864960039856069	-17.124394256722784	26.524379258115317
-15.958103683479074	-14.839276973223935	30.018629800040934
-14.203091134412288	-10.334523381812575	32.041497165720074
-10.692378117048861	-4.709671959158985	32.04013097360438
-6.130161863013798	0.7055924315625594	30.526231156566617
-1.3945599785124005	5.149094254170379	28.561681095399205
2.877662342760397	8.470608106737108	27.030858760579285
6.373998708710718	10.744254028105402	26.357699987435662
8.965784695738169	11.981500612367729	26.554566145086834
10.563723703293059	12.09298800613158	27.331209316868023
11.081122938024027	11.025530538764704	28.20751276827184
10.50036564324014	8.930319450618336	28.686197108612667
8.95924583720914	6.200116505127893	28.46356137501352
6.758985150754048	3.3224363595824267	27.541678020638535
4.271386721595991	0.6775767360679614	26.157514787520938
1.8161423286926528	-1.5588716192395669	24.614346719597616
-0.41135356528190703	-3.3852729601862563	23.15487940789554
-2.3424071374956563	-4.89158738413186	21.925365241526645
-3.99670758816249	-6.189922063637244	20.99731999669185
-5.436599642888992	-7.374433418630016	20.4024109779793
-6.7303969873659835	-8.501415443014006	20.157740892377426
-7.926900819002937	-9.577815724192721	20.275850266763467
-9.037856646180924	-10.552681737399208	20.75970016814562
-10.026214822942768	-11.314151724670815	21.584071042426363
-10.802676189674736	-11.702196129508016	22.668233258938795
-11.237915927048828	-11.549498068605512	23.85400520299463
-11.197668647762143	-10.750435807716846	24.913470539148157
-10.59647122103815	-9.329226163634022	25.604689975493265
-9.446337946784165	-7.4574177757920355	25.759058396818514
-7.868225047172547	-5.395357659612031	25.345572853728925
-6.054214851988773	-3.3924274148148568	24.466038017625756
-4.202807311351585	-1.6109212714235608	23.291785962174526
-2.464172360727231	-0.10694231131870216	21.992804366391578
-0.9165311191000074	1.1459218789498955	20.697579623849542
0.4291563031558276	2.2210298495703844	19.487304193244967
1.6106782373448705	3.210973632612079	18.40921302900658
2.6949290185985544	4.21224105245851	17.49479957627836
3.7631273845879494	5.318674878001421	16.77651097109496
4.901244143221726	6.617742402319402	16.302383076422974
6.192527694271274	8.182640533017771	16.15004003424184
7.706538240790235	10.051136215200627	16.439690417384025
9.476469324596144	12.179111657293523	17.338790459446415
11.454849346341485	14.359540968652022	19.035812106186544
13.44423442356803	16.125695535820665	21.64056643626648
15.030905758163517	16.737090524341134	24.98083505960424
15.612755130853238	15.432388276603135	28.39595487734826
14.63304738562371	11.981892930890144	30.85116333748954
11.952172122302008	7.057929451377327	31.565753900587943
8.01414425165488	1.8492541704741872	30.61740070567241
3.5903678390928198	-2.719058308542393	28.806074273025512
-0.6358331986214547	-6.31089702041697	27.02541234406863
-4.273194892493916	-8.958215913142226	25.84638482835646
-7.168663159566463	-10.745524600658818	25.467883257069033
-9.26396943113652	-11.660834527566907	25.805058914697632
-10.499959361947253	-11.619132716998308	26.569391034170682
-10.812692193230982	-10.585791665138325	27.351005200303074
-10.198106972345853	-8.699039552942576	27.749883793719277
-8.77897668730303	-6.285108757043997	27.529278378187175
-6.806919840068003	-3.741233116350862	26.69197845664969
-4.588984339608742	-1.3820750941320967	25.425008912160244
-2.3919510065211673	0.63871776154955	23.97373490938194
-0.3830461412342361	2.3121916931598827	22.543196000019936
1.3766996532269231	3.7145722872048035	21.265446404248408
2.9058386754836767	4.9527650131859895	20.213011099207414
4.267559160721579	6.130581903524936	19.426788922104176
5.54011736858498	7.330623776972049	18.94025932077855
6.79498669002434	8.601646297981812	18.79445918155635
8.079144556654828	9.943182178629737	19.04240546255434
9.396744125756408	11.283732757867481	19.73980887121734
10.6880904128048	12.457269374541504	20.915647925798165
11.811231037303644	13.19777035148435	22.518718943830557
12.54352937742986	13.187231180905801	24.355533875177596
12.628602881069733	12.181819505349235	26.07192817986842
11.87651406863396	10.171603549471127	27.244841003002282
10.272792954839781	7.444602502935507	27.57424743153503
8.012819031871354	4.464397886989541	27.036877716188826
5.422483679089218	1.648012316324153	25.867126901107177
2.822716745745874	-0.7790656535600755	24.401483118164997
0.4300451020620735	-2.7843071432278226	22.93176388576152
-1.667681310257547	-4.450672061239615	21.64835509560344
-3.481847834185179	-5.898603733315522	20.65470467965515
-5.076898607680331	-7.2366037187741155	20.00495198846556
-6.529450696894929	-8.53456718482265	19.734868747683308
-7.897687205553399	-9.806465237495498	19.876256774364364
-9.198047813309287	-10.99473866407135	20.452664245967096
-10.386700373863643	-11.959246436703728	21.455381348112116
-11.349500834105402	-12.48615791384505	22.802932720703495
-11.912651020182054	-12.339575450375186	24.302491752479284
-11.888486660216849	-11.362686445688759	25.652978063415663
-11.153911147120095	-9.5851825440498	26.526328781495067
-9.724370915051251	-7.250781151443117	26.704058509892107
-7.769098503475784	-4.720359292663925	26.173750242150465
-5.549057834229813	-2.3167730114177267	25.108495949368272
-3.319263848048354	-0.22280827658071484	23.759132731328638
-1.2557890611217075	1.5259513337837474	22.351143613373917
0.5659268810010877	2.991755467136406	21.03985977611149
2.1538563746860824	4.279998043036486	19.916166443448642
3.5679025776855693	5.502245878202635	19.032974563730843
4.8906444367959105	6.755956690663473	18.431827160706803
6.205013369460547	8.111222283615035	18.162197057737167
7.576110295966203	9.594668888144065	18.29176149152721
9.031460757803488	11.16333580531734	18.90430619425094
10.534856721417764	12.66800050254187	20.076073240448398
11.955234143664006	13.822041868718781	21.817711328850248
13.047233904943496	14.220662624239832	23.98304009137559
13.480275729331366	13.47005971691192	26.196361479622173
12.950377250078143	11.419682385152063	27.90954410293938
11.344944996850899	8.33369226024715	28.64734224500077
8.84072583419294	4.795629710344468	28.283630203516836
