1.3022604425651567	2.513339887844059	17.10160609778932
1.5127114815114668	2.710059014570315	16.865317925612587
1.72131680218454	2.911383065414639	16.636855489546623
1.9292196001745037	3.118611717654494	16.416544123487682
2.137589298023377	3.3330600449425027	16.204748438960177
2.3476200463797503	3.5560611344598936	16.001882514996957
2.560529871312385	3.7889684562568093	15.808420621874664
2.7775603029199454	4.033157716739986	15.624908659162505
2.9999763009042635	4.290027888812423	15.45197648946953
3.22906626913392	4.561001059671661	15.29035134597695
3.4661419220033265	4.847520671914552	15.140872482637109
3.712537729103692	5.151047652462202	15.004507218319286
3.96960961980714	5.4730538249972955	14.882368496693632
4.23873257421588	5.81501188337147	14.775734037539545
4.521296659946297	6.1783810645501225	14.686067086202478
4.818700993922864	6.564587499821486	14.61503866804242
5.132345013569261	6.974998043549941	14.564551113728154
5.463616331912236	7.4108861836802875	14.53676242654782
5.8138743265845685	7.87338843551324	14.534110799411899
6.184428475598047	8.36344942391582	14.559338239406472
6.576510307646769	8.881753691469951	14.61551180232415
6.991237689895834	9.428642165029592	14.706040358919244
7.42957004527851	10.004011220002061	14.834684091397152
7.892252995055018	10.607192469104795	15.005553042411558
8.379750891104644	11.236811862531551	15.223090013138465
8.892165778521335	11.890627537752852	15.492031959821372
9.429141569399983	12.565347243841932	15.817342836560504
9.98975268609298	13.256428251215837	16.204109700942105
10.572377235195075	13.957865610414554	16.657393043381983
11.174556002241053	14.661978582327437	17.182022028664676
11.79284031339166	15.359210085712503	17.782326076811366
12.422634178826142	16.03795999541903	18.461796507874784
13.058039149802747	16.68447971238691	19.222676466045133
13.69171393165817	17.28286186583225	20.06548465507114
14.314764793176012	17.815164055034124	20.988489022792457
14.916686781169169	18.261707401488394	21.987160461642496
15.485379005083836	18.601587106421114	23.053653107435174
16.007258836945315	18.81342078347042	24.176375049202235
16.46749859393656	18.87633910793253	25.339727946943935
16.850402906871086	18.77119171089785	26.524101595669595
17.13993457166977	18.481901114787476	27.706204541639217
17.320380984834852	17.996854051063163	28.859789688162888
17.377133206220883	17.310181394389563	29.95679216341211
17.297527704469864	16.422756199339197	30.96883789425911
17.071680819581385	15.342744589266655	31.869013629693075
16.693232701446107	14.085582995533903	32.63372642487422
16.159915460337846	12.673326072378613	33.244439362634004
15.473872264025868	11.133401448018834	33.68906479942062
14.641679889661578	9.49690119416094	33.96283315971875
13.674063029259322	7.79661349737873	34.068529413780205
12.585327846351207	6.065033666992188	34.016085028580285
11.392577148292375	4.3325837022080265	33.82160822148699
10.114793392293791	2.626219098319197	33.50600845058503
8.771884784531057	0.968525528042871	33.09340840221193
7.383783833862659	-0.6226739230976323	32.60953531532169
5.969669997384079	-2.1342505512824825	32.08025040346788
4.547363528748997	-3.5573379299434578	31.530323557150023
3.1329116426308157	-4.886654541988835	30.982504659680483
1.7403649732942428	-6.119698820654016	30.456894047814217
0.3817246840910893	-7.255917844198997	29.970579386964
-0.9329706056841763	-8.295926850954373	29.537486246152273
-2.195454109730405	-9.24083150679533	29.168383237010012
-3.3989728625737037	-10.09168271346082	28.87098623419927
-4.537996107542973	-10.84907667121526	28.650116067031437
-5.60791918580056	-11.512901116867038	28.507876827175238
-6.604786706227914	-12.08222126530028	28.44383511819566
-7.525053448064415	-12.555294614028364	28.45519259320975
-8.365396472343177	-12.929701004071838	28.536954072095384
-9.122587378826747	-13.202571983351417	28.682100908367214
-9.79342945317178	-13.370900805287143	28.881783818698842
-10.374760442741426	-13.43191100136808	29.12555093380278
-10.863517734988767	-13.38345756105117	29.40162530808286
-11.256858736409894	-13.224430941327643	29.697241622478533
-11.552325348493898	-12.955131342690416	29.999044679152597
-11.748037851388911	-12.577579999637054	30.293543233678694
-11.842900611767112	-12.095736605780717	30.567602864239802
-11.836800276194179	-11.515598004813892	30.808952403795512
-11.73077691855517	-10.845162881539197	31.00667157069979
-11.527150266112494	-10.094259580100942	31.15162427543687
-11.2295866807066	-9.274247852567914	31.236803598995493
-10.843097766353628	-8.397618336224937	31.25756078445663
-10.373967763022673	-7.47752385469248	31.211700999513674
-9.82961350110777	-6.52728262011457	31.09944154977587
-9.218386782189548	-5.5598942407399115	30.923241600142752
-8.549333848692639	-4.587605225590957	30.687524206595093
-7.831929561666448	-3.6215524312310783	30.39831989790749
-7.075804790297909	-2.671502230751906	30.06286523351207
-6.290484427926482	-1.7456919299049274	29.68918960417297
-5.485150762593248	-0.8507697562092364	29.285719687638966
-4.6684431938304085	0.008178217191367354	28.860924567418866
-3.8483011025629854	0.8275309949402108	28.42301689550204
-3.031852594503334	1.60498451507673	27.979717853959063
-2.225348268362975	2.3393713895226216	27.53808697772699
-1.4341363669515177	3.0304655615895895	27.10441269944017
-0.6626737527531039	3.6787859152126807	26.684155965759608
0.08543391807997863	4.285409439359693	26.281937370036438
0.8073697845055079	4.851801184447101	25.901557685240668
1.501027859145183	5.37966527456882	25.546042119162333
2.1649256953165867	5.8708188316543595	25.217699701276967
2.798112881120102	6.32708887261164	24.918190642003175
3.400079642035771	6.7502310202387745	24.648596043127483
3.9706688808819406	7.14186813669149	24.409485818324793
4.5099941045107945	7.503446638155276	24.200982005378215
5.018364920151148	7.83620817459173	24.022815768850286
5.496221147942691	8.141174464099604	23.874377292208187
5.944076090437908	8.41914327964471	23.754758453584262
6.362469114218891	8.67069383691509	23.662788693654658
6.751927416493252	8.89620008292457	23.597064846246752
7.112936650992506	9.095850607149846	23.555975940299096
7.4459199527909545	9.269674073485737	23.537724120166445
7.751224812253715	9.417569194275687	23.540342889578564
8.029117188071284	9.539338336279974	23.561713877411286
8.279782205087146	9.634723867268956	23.599583261031224
8.503330744467451	9.703446329778755	23.6515788722842
8.699811195103004	9.745243477506682	23.715228857233832
8.869225592604662	9.759909144312049	23.787982568005724
9.011549325500898	9.747330851768957	23.867234138801685
9.126753539605675	9.707525015077326	23.95034894539912
9.214829325559366	9.64066859448435	24.03469287787562
9.275812737455418	9.547126073667771	24.11766408233725
9.309809669360282	9.427470737702436	24.1967265640503
9.317019618602481	9.282499376346129	24.269444808253333
9.29775739632809	9.113239752679826	24.3335183831113
9.252471911697281	8.920950445538278	24.386815357515328
9.181761258499654	8.70711298343118	24.427403307337755
9.08638347118432	8.47341651929054	24.45357670506833
8.967262487391471	8.22173562724607	24.46387959103521
8.825489048961302	7.954102111101746	24.457122604318485
8.662316483345743	7.672671976614683	24.43239369587959
8.479151520755668	7.379688916832797	24.389062137417696
8.277540506816495	7.077445777894628	24.32677575496492
8.059151553894884	6.768245505013415	24.245451632307713
7.825753325992875	6.454363015521444	24.145260822617242
7.579191264023319	6.138009315648458	24.026607856756982
7.321362125350061	5.821298983939988	23.89010602801116
7.054187732118736	5.506221904880579	23.736549555902865
6.779588798939281	5.194619871456881	23.56688378330852
6.499459646731621	4.8881684051171534	23.382174544356815
6.215644513172932	4.588363883973629	23.183577763939986
5.929916049862936	4.296515839923582	22.972310225133004
5.643956461365534	4.013744093204625	22.749622282603514
5.359341600820621	3.7409802448445095	22.516773122909402
5.077528199110209	3.478972945368281	22.27500899025549
4.79984427650027	3.2282963002142466	22.02554462072341
4.527482672493434	2.989360754041243	21.76954796852285
4.2614975347863115	2.7624258111083844	21.50812817090336
4.002803533506837	2.5476139898732155	21.242326587677685
3.7521775125952104	2.3449254694378934	20.973110668006473
3.510262255351589	2.154252956487753	20.701370340308582
3.2775720239631387	1.975396377797337	20.42791658851307
3.0544995308063836	1.8080770802147352	20.153481866001144
2.8413240097516463	1.651951293446101	19.878722003642217
2.6382200757573995	1.5066226782587127	19.6042192863431
2.4452670880312737	1.3716538422325877	19.330486399730535
2.2624587634954065	1.2465767561001682	19.05797098159536
2.0897128210989857	1.1309020458743058	18.787060548671782
1.9268804719091857	1.0241271697216427	18.51808760589572
1.7737556034940851	0.9257435145677378	18.251334780719112
1.6300835388507988	0.8352424665938525	17.987039858098374
1.495569279309226	0.7521205230639869	17.725400621611396
1.369885167008969	0.6758835212741262	17.466579432343952
1.2526779254811253	0.606050064766914	17.2107074995665
1.1435750565220375	0.5421542281458762	16.957888815859352
1.0421905880106803	0.4837476205953944	16.708203744453076
0.9481301807783604	0.4304008852004152	16.46171225844741
0.8609956133347872	0.381704706892511	16.21845684062625
0.7803886714706397	0.33727039675718196	15.978465059190905
0.7059144757913702	0.2967301148638355	15.74175183927749
0.6371842843879986	0.2597367879907016	15.508321452975606
0.5738178104046585	0.2259637728131543	15.278169252060895
0.515445095487458	0.1951043094529127	15.051283168092628
0.4617079802391528	0.16687080485117373	14.827645004167644
0.4122612120777018	0.14099398029994392	14.607231541682989
0.3667732294959201	0.11722191268457044	14.390015484121932
0.32492665981008406	0.095318994577721	14.175966258288787
0.2864185652086246	0.07506483428610797	13.965050691692438
0.25096046938628475	0.056253113279769514	13.757233583006451
0.21827819437182375	0.03869041511507618	13.552478180781781
0.18811153440753584	0.022195036976416973	13.35074658390475
0.16021379097923635	0.006595792283527374	13.152000075711396
0.13435119037451324	-0.008269189584879764	12.956199402210721
0.11030220250137868	-0.022553662542873287	12.763305003545867
0.08785677715508804	-0.03640446003270828	12.573277206638878
0.06681551149525057	-0.04996268797089477	12.38607638592165
0.04698876019865206	-0.06336491568035556	12.201663098149533
0.02819569758969244	-0.07674436748878895	12.019998196519618
0.010263339019413594	-0.09023211896002838	11.841042928666383
-0.0069744731387759926	-0.10395830291855003	11.66475902257668
-0.023678115291041347	-0.11805333155102235	11.491108764047622
-0.04000325830929333	-0.1326491419456636	11.320055068999835
-0.0561019727621756	-0.1478804734820534	11.151561553750936
-0.07212386484083896	-0.16388618653203893	10.98559260624831
-0.08821724554895069	-0.18081063299694497	10.822113461256752
-0.10453033709152168	-0.1988050903073643	10.66109028259838
-0.1212125217241601	-0.21802927166888522	10.502490255755845
-0.13841563962999792	-0.23865292656940515	10.346281694484727
-0.15629534369288414	-0.26085754689014884	10.192434165551559
-0.17501252034986697	-0.28483819540192307	10.040918636338521
-0.19473478705108083	-0.3108054749990422	9.891707650859383
-0.21563807824861952	-0.3389876587439728	9.744775540745112
-0.23790833329557398	-0.36963300268374544	9.600098679021212
-0.26174330117981875	-0.40301226547132124	9.457655786061784
-0.28735447866177455	-0.439421461096608	9.317428299028752
-0.3149692001481593	-0.47918487351550665	9.179400818464316
-0.34483289953065527	-0.5226583646703192	9.043561648593368
-0.3772115662639453	-0.5702330103245707	8.909903451424691
-0.41239442016384364	-0.6223391012851062	8.778424039054935
-0.450696831781838	-0.6794505509377154	8.649127333848703
-0.49246351776061587	-0.7420897535461971	8.522024532600694
-0.5380720432917769	-0.8108329414016715	8.397135518636313
-0.5879366666667792	-0.8863160925689955	8.274490575386118
-0.6425125639046672	-0.9692414445243416	8.15413246665401
-0.7023004745031505	-1.060384672213156	8.036118963046912
-0.7678518124110134	-1.1606027916947887	7.920525911398305
-0.8397742892360056	-1.2708428521744624	7.807450965166572
-0.918738099302647	-1.392151479288691	7.697018119522477
-1.005482718199966	-1.525685330221148	7.58938322611366
-1.1008243675447213	-1.6727225154995384	7.484740700440151
-1.205664198320858	-1.8346750316762388	7.38333168072192
-1.3209972426340704	-2.01310223150194	7.28545395262701
-1.4479221780692837	-2.2097253309124016	7.191474021009932
-1.587651938728746	-2.4264429114431167	7.101841789832768
-1.7415251906491929	-2.665347317550846	7.017108406793438
-1.9110186641954585	-2.9287417640243576	6.937947941976933
-2.097760298895939	-3.2191578502162894	6.865183701995198
-2.303543102578269	-3.53937301326948	6.799820133951395
-2.53033955064153	-3.892427226050638	6.743081447359355
-2.780316244968943	-4.281637936432414	6.696458274964372
-3.055848404915628	-4.7106118259826175	6.661763899756186
-3.3595335613386856	-5.183251403511539	6.641201784016578
-3.694203551049131	-5.703753698716879	6.637446326498328
-4.062933540656222	-6.276597329525743	6.6537389111937
-4.469046316950291	-6.906512919227302	6.694001339881021
-4.916109430526552	-7.598430162515431	6.762968573962063
-5.407921928332498	-8.357392705322606	6.866342217728576
-5.948486311609863	-9.188429341136503	7.010965161665763
-6.541959958482803	-10.096366794822961	7.205015993304288
-7.192578510843414	-11.08556559091841	7.458218788714819
-7.904541618909548	-12.159556348864264	7.782059203552946
-8.681848985415673	-13.320549714900608	8.189990731709578
-9.528071964702958	-14.568789829768747	8.697604818315382
-10.446043314278029	-15.901720163099005	9.322724405261628
-11.437445582883923	-17.312934040102693	10.085361855978658
-12.502277945672212	-18.79089376572455	11.007459100370083
-13.63818349485588	-20.317426843267896	12.112301723295067
-14.83962617429924	-21.866051583055537	13.423473661533029
-16.096921551138404	-23.400253935658416	14.963203458206301
-17.395151818156442	-24.87193715256821	16.74996085214316
-18.713036004933777	-26.22039371224688	18.795214865662995
-20.021882793560795	-27.372288816722584	21.09938753822068
-21.284822636700063	-28.243257961330542	23.647254759409826
-22.45658708306638	-28.741739971155923	26.4033627753267
-23.48415383232861	-28.77549975081694	29.308408340954635
-24.308571397622107	-28.260853809307648	32.27786543804318
-24.868176856000407	-27.133870680002378	35.20424887111791
-25.103194812162542	-25.361891727818872	37.96406793234536
-24.961364130924018	-22.95290915645462	40.42960383745289
-24.403852534117195	-19.96008828117511	42.48424001549989
-23.41042234437566	-16.47940691624177	44.03861356401983
-21.98275802192977	-12.640030920398395	45.04400124977253
-20.1451507415684	-8.589153104587815	45.499664685131684
-17.942313518647612	-4.474724763788405	45.45241792210279
-15.434784312075784	-0.4300355585348066	44.98886552897649
-12.692915275931458	3.436750711665096	44.22265760879007
-9.790661919028302	7.046743210377498	43.27998049155817
-6.8002461810981085	10.348621735764528	42.2861896369358
-3.7883839968599813	13.312799211762917	41.355391593794835
-0.8143119165307406	15.923597192430014	40.58350834010885
2.070539180232562	18.17136797515449	40.04439037868638
4.8216238627157635	20.045965576753133	39.78807934637165
7.399626406049474	21.532406609144807	39.840311405643796
9.768588873442441	22.609115802017644	40.20264048456732
11.894289540896352	23.248830239414414	40.85297567440886
13.743250926845393	23.421976015051825	41.74673188277354
15.282643421996475	23.102054566591345	42.81908059495039
16.481207638189066	22.272248422394025	43.98887220517718
17.31114279844398	20.932116625930142	45.164622586343015
17.750710196792458	19.103015243057648	46.25250965525407
17.787112779158125	16.830903544418963	47.1656999834497
17.419086691618997	14.185595826068969	47.83371634746272
16.658632617223276	11.256274075939077	48.21021647107702
15.531452408194504	8.143994153808379	48.27767816078993
14.075919197010833	4.952684689783701	48.048099459189025
12.340725061615606	1.7804658506639264	47.55973031091274
10.381622724386137	-1.2871069582401886	46.87072487550523
8.257826718526623	-4.180921392316838	46.0511400351213
6.0286347268071605	-6.849161902234256	45.17477526118855
3.750696929678445	-9.255671510890298	44.31202509338315
1.4761610567658834	-11.376739623714627	43.52439867860845
-0.748281271552673	-13.197307861235418	42.86086161174755
-2.8815791237369672	-14.707434702071103	42.35580949505866
-4.887964093256777	-15.899600627888399	42.02832911343684
-6.736308598459147	-16.767162130802888	41.88240859481095
-8.399445200175478	-17.304025146006328	41.90785624796027
-9.853645117758319	-17.505419039832944	42.08181120291756
-11.07838894634553	-17.369505795616146	42.3708245345609
-12.056487840611634	-16.89944963707887	42.733524497154846
-12.774536470939529	-16.105503964884736	43.12384243700319
-13.223607642890874	-15.006659540219774	43.49467701183466
-13.400042035987461	-13.631457161592198	43.801743918971354
-13.30615533108011	-12.017706120712965	44.00724133971333
-12.950687251907539	-10.211051242994161	44.08290494560894
-12.348855061892955	-8.262556371457645	44.01206327028378
-11.521941553431303	-6.225665446454294	43.79043798672885
-10.49642991396161	-4.153012444211831	43.425633878226094
-9.30277584400946	-2.093551037016659	42.935475954413256
-7.973963146829076	-0.09037138953671087	42.34551899328662
-6.544011922021067	1.8205971608165972	41.68613884698976
-5.0465974244252285	3.6109810885646243	40.989606447862464
-3.513900239166449	5.259589093244037	40.28746421682477
-1.9757571935831895	6.7514954002830345	39.60840599570814
-0.45913021047219316	8.076834405704316	38.97674183934163
1.0121331842747872	9.229539837588458	38.41143377204831
2.417303613894816	10.206209821589331	37.92562933090739
3.738608631565084	11.005215982643207	37.526595357339936
4.960979351467745	11.626113716518633	37.2159564565149
6.071770317857713	12.069359450891156	36.99015958782785
7.060504547259759	12.336301525535088	36.84110803138042
7.918679171022951	12.4293838464427	36.75692683487969
8.639649810010006	12.352484368800145	36.72283332160677
9.218595400872056	12.111302648595343	36.72208886728318
9.652550938723211	11.713711694969312	36.737002957803895
9.94048454383082	11.16999900309399	36.749950411496286
10.083388250519064	10.492939481994036	36.74435160340614
10.084349536018994	9.697667576536151	36.70555782459586
9.948573010152307	8.801344463641986	36.621583084161976
9.68332845075365	7.822644865037429	36.48363164799747
9.297811439484173	6.7811123661273305	36.28638718158202
8.802914641356564	5.6964482900519275	36.028052136337955
8.21091941924948	4.587804784664203	35.710151036733656
7.535127205912145	3.4731475915274777	35.337134112543644
6.789456529392402	2.368739855265809	34.91583443763566
5.9880341393040215	1.288778710711171	34.454840080396266
5.144807390788961	0.24519525642221696	33.963842359791876
4.273200622942544	-0.752390496014135	33.45301349057084
3.3858318264870593	-1.6965824919517765	32.93245417973547
2.4942986532411737	-2.5820207268563173	32.41173696062344
1.6090358672679004	-3.40512693456945	31.899556770745882
0.7392404727476053	-4.163816606915094	31.403488312641624
-0.10714357621997694	-4.8572053185265025	30.929841029593902
-0.9233918526156522	-5.4853309487815824	30.48359724606371
-1.7039290350243366	-6.048906652136553	30.06841677357624
-2.4442334009106066	-6.549113215616802	29.68669136987188
-3.1407270422811844	-6.987434261667827	29.33963408032503
-3.7906610398174974	-7.365533792781189	29.027390969594492
-4.392002984567769	-7.685172796935806	28.749165498248797
-4.943332337558453	-7.948159879164124	28.503348414509592
-5.44374732211816	-8.156329943427922	28.28764827474968
-5.892785445915766	-8.311544610944356	28.09921946589441
-6.290358397351501	-8.415708147085105	27.93478585972296
-6.63670096874221	-8.470793041556147	27.79075902588194
-6.932332820821721	-8.47886994915099	27.6633503454311
-7.178031302319219	-8.442137387590163	27.548676494836513
-7.374813152725436	-8.362947364326125	27.442857709894888
-7.523922722328749	-8.2438239377506	27.342108082990304
-7.626824317693373	-8.087472586003074	27.242816976517542
-7.685196399432629	-7.896779132694534	27.14162051535931
-7.700925598189144	-7.674797832862489	27.035462098090825
-7.6760988485397545	-7.424729019436918	26.921640965661144
-7.612992341686771	-7.14988741355807	26.797848092652767
-7.514056437363304	-6.85366277646903	26.662189005956453
-7.381896123902768	-6.539474998252383	26.51319355945868
-7.2192470444132395	-6.210725961890444	26.349813161162036
-7.028947490789278	-5.870750585867405	26.171406416254065
-6.813907084882169	-5.522769344889401	25.977714572343864
-6.577073102703594	-5.1698443194628405	25.76882849419805
-6.3213955453261255	-4.814840464459787	25.545149128125892
-6.0497921187246915	-4.4603933539941805	25.307343526752835
-5.765114260460995	-4.108884196136584	25.056298492484633
-5.470115255652093	-3.76242245472389	24.793073773480792
-5.167421333755068	-3.42283599913091	24.518856529516178
-4.859506449026419	-3.0916683502964126	24.23491850251635
-4.548671238971318	-2.770182317109534	23.942577005770033
-4.237026443233568	-2.4593691269614	23.64316051379245
-3.926480864233613	-2.159962045510884	23.337979314976366
-3.618733771258936	-1.8724534451571158	23.028301399873644
-3.3152714989761733	-1.5971143070736578	22.715333511761624
-3.0173678734109672	-1.3340152137219512	22.4002070899144
-2.726088014284149	-1.0830479930781887	22.083968691505742
-2.4422950107377734	-0.8439472989992063	21.76757438304716
-2.166658944700561	-0.6163115427571215	21.451887541533548
-1.899667738073471	-0.39962271967816065	21.13767949207913
-1.6416393216590597	-0.19326479536152025	20.8256324250452
-1.392734660335794	0.0034595762492708876	20.51634407377108
-1.1529712156957588	0.19131413801940142	20.21033368688748
-0.922236480047806	0.371115976387137	19.90804889062786
-0.7003012708215506	0.5437243270261665	19.609873101491953
-0.4868325291813212	0.7100311899992338	19.316133214147264
-0.28140541895741	0.8709536710336008	19.027107350764805
-0.08351457034568137	1.027427942400959	18.74303251422763
0.10741564370913102	1.1804047025837727	18.46411203778766
0.2920218724109427	1.3308460065654546	18.1905227673822
0.4709936345779937	1.479723336455865	17.922421950045006
0.6450662625508777	1.628016783710634	17.659953833087123
0.815014933888	1.7767152180766252	17.403256004629956
0.981649764031131	1.9268173234373134	17.152465527423377
1.1458119187233906	2.0793333859421916	16.907724935498983
1.308370693668648	2.2352877243105564	16.66918817791199
1.4702215000543097	2.39572165521561	16.437026606385714
1.6322846874268728	2.5616968874383095	16.211435114785797
1.7955051293137265	2.734299236293228	15.992638548613925
1.960852491219517	2.9146425438928305	15.780898512603594
2.1293220944681863	3.103872680271931	15.576520714367236
2.3019362820587252	3.3031714842562168	15.379862992069938
2.4797461834503602	3.5137604800759563	15.191344184281135
2.663833763115801	3.736904174738279	15.011454010235594
2.855314021826425	3.973912700470554	14.840764138166998
3.0553371988633122	4.2261435142443435	14.679940627215975
3.265090796433191	4.495001800291973	14.529757933196736
3.485801213081729	4.78193913914043	14.391114668089848
3.7187347292152992	5.088449905246148	14.26505129447848
3.9651975331412874	5.416064731880267	14.152769915063189
4.226534408305189	5.766340233556418	14.055656278178102
4.504125619495801	6.140844000410055	13.975304055283802
4.799381435540266	6.541133673777825	13.913541345746228
5.113733606424902	6.968728677695295	13.87245921495177
5.448622972360559	7.425072919910487	13.854441857683723
5.8054822205744205	7.911486495705393	13.862197679622966
6.185712623833156	8.429104142826542	13.898790181836171
6.59065339703739	8.978797931091469	13.967666988672175
7.021542103245778	9.561081465530416	14.072684648985266
7.479464343273422	10.17599279730418	14.218125935322018
7.965290797884043	10.8229533588408	14.408705243303995
8.479599595477394	11.500600688744056	14.649556347057183
9.022582004451815	12.206593647177693	14.94619521888236
9.593929671931498	12.93739044402594	15.304448945062422
10.192702146798972	13.688002346551535	15.730340114851348
10.81717435710454	14.45172965389326	16.22991468795519
11.464665202923062	15.219891651924861	16.8090006677316
12.13135062734024	15.98156892613441	17.472885514230732
12.812067575945878	16.723384533746295	18.225902905604883
13.500119225130774	17.429359671596405	19.07092513483098
14.187096703439828	18.080888615198692	20.008767080756186
14.86273798907828	18.656885092474273	21.037522076158673
15.514850171324225	19.13415528889409	22.151869259112864
16.129325847926104	19.488048010627043	23.342415135907025
16.6902866998388	19.69341653289621	24.595156362975928
17.180385502197502	19.72589639470928	25.89117126691639
17.58129019031248	19.56345809286077	27.206657383733457
17.8743587270552	19.188136393508145	28.513423253033753
18.0414911647403	18.58777719182882	29.779907897530798
18.066117067565095	17.757592199685618	30.972738196000385
17.93424628621083	16.70128805376098	32.05874766691317
17.63548502199846	15.4315549367141	33.007284402346535
17.16390429360818	13.969767790508461	33.792553417498524
16.518650502500115	12.344864568648156	34.39569434998525
15.704210711470942	10.591499687456473	34.80630795638011
14.730286448213132	8.747695430922288	35.02321845475204
13.611282069343277	6.85229747948017	35.05437938960798
12.365466227969273	4.9425616710117035	34.915969307542625
11.013906691987811	3.0521546828125254	34.630845810149
9.579301577960175	1.2097574039083137	34.22660474064748
8.084831110931509	-0.5616559703612913	33.73351277357205
6.55313585704407	-2.244898600694835	33.182551030251844
5.005496470972444	-3.828126898075822	32.60374163035109
3.4612542645526085	-5.304029492011962	32.02485010678865
1.9374783720247106	-6.668814149862402	31.470483490239143
0.4488586798459414	-7.921138803079021	30.96154876567701
-0.9922139682117994	-9.061100282206128	30.515003721724916
-2.3754277064990754	-10.08935844010221	30.143820331243575
-3.6922389601888024	-11.006441125260283	29.857084751392755
-4.935517262836436	-11.812250366405117	29.660171923199393
-6.099185748569865	-12.505772633606181	29.554951342267316
-7.177890302294218	-13.084984806975198	29.539999940980497
-8.166722971236197	-13.546940360625817	29.610815584317667
-9.061018159997207	-13.888015067946746	29.760038875484735
-9.856233434649573	-14.104286528205677	29.977700870140982
-10.547920300399253	-14.192016026970316	30.251519331206133
-11.13178388314018	-14.148194572967862	30.567265969169842
-11.60382392363185	-13.971108169039171	30.909221638782434
-11.960542980963027	-13.660871958088554	31.260726101931223
-12.199201607660905	-13.219880722250974	31.604814797841517
-12.31809512816852	-12.653126125959895	31.92491896700848
-12.31682331174365	-11.968340280616255	32.20559005477573
-12.196523453725463	-11.17594073276227	32.43319753798528
-11.960039710048491	-10.28877246427373	32.59654390068469
-11.612007080549308	-9.321665196932768	32.68734321765405
-11.158836761349148	-8.290845590915229	32.70052094460809
-10.608599690563578	-7.213260138355522	32.63431055318277
-9.970815608596999	-6.10587286666893	32.49014456023794
-9.256164341589004	-4.985001155793196	32.272359433793824
-8.4761429913277	-3.865743677186985	31.987752073768625
-7.642696440245529	-2.7615389347601234	31.645037315455994
-6.767848826547394	-1.6838743347743914	31.25425997359323
-5.863360776786562	-0.642147453403887	30.826211737822582
-4.940432012783976	0.35633409560865165	30.371894422233094
-4.009462511861705	1.3062384350483616	29.902059015893432
-3.0798787238449656	2.2040106333347627	29.426837079811033
-2.1600252816436307	3.0476200898242323	28.955469253379952
-1.2571177491492203	3.8362822743251668	28.496126241739063
-0.3772484955231883	4.5701782408283265	28.055811201698074
0.4745642239034849	5.250189619577203	27.64032887891912
1.2942946380192462	5.877661091613235	27.254305730868534
2.0788056825963146	6.454197308438596	26.90124596987123
2.8257325299148235	6.981497165931298	26.583610326839043
3.5333615291858798	7.46122535857914	26.30290679969044
4.200511140842671	7.894919144479183	26.059785273870627
4.826419930037165	8.283927070312554	25.854130388368304
5.410645282621643	8.629375833956	25.685149194452286
5.952975281622232	8.93216130325521	25.551451935299188
6.453355155337734	9.192959794913493	25.451125646083426
6.911828874151888	9.412255918338673	25.381801257518813
7.328495810113778	9.590383516343444	25.340715521760522
7.703481852066215	9.727576434741465	25.324769414784257
8.036923959443182	9.82402600354201	25.330584750086384
8.328966813253263	9.879942215070647	25.35456060794641
8.579769962932664	9.89561565791896	25.392930882958275
8.789523659922377	9.871477340354888	25.441823819519385
8.958471407796484	9.808153647996233	25.497323881100684
9.086937145983136	9.706513862629055	25.555535727770685
9.175354925965712	9.567707950155478	25.61264950401095
9.224298944409922	9.393192722743276	25.665006113508554
9.234511876123394	9.184744995540022	25.70916072642886
9.206929607806623	8.944460977433787	25.741942469573864
9.14270071306868	8.67474182765101	25.760508122880932
9.043199325515463	8.378266031252691	25.762387704725995
8.9100304479235	8.057949943849808	25.745520073827162
8.745027162601627	7.716898473812348	25.708277088902044
8.550239656346637	7.358348358346992	25.64947541290515
8.327916414834547	6.985606808878178	25.56837567725689
8.08047834723903	6.601988428420264	25.46466937560063
7.8104869462271385	6.210753235430087	25.33845447780766
7.520607850423219	5.81504838039794	25.190201290500244
7.213571342480664	5.417855744957081	25.020710499222194
6.892131381041753	5.021947111972267	24.831065584063587
6.559024732569664	4.6298480380266245	24.62258189666718
6.21693165028967	4.243810995760009	24.396754630011472
5.868439359028158	3.8657978258347416	24.155207724523528
5.516009366891245	3.497471080733317	23.89964546556116
5.16194935901241	3.140193477493863	23.63180817338407
4.8083901556590956	2.7950344144676147	23.353433002859404
4.457267954871694	2.462782348218075	23.066220488309643
4.110311842840707	2.1439617622608207	22.77180711511606
3.7690363534622873	1.8388534750857222	22.471743892647538
3.4347386977088776	1.5475171132287844	22.167480653989507
3.1085001654731075	1.2698146976510256	21.860355621138954
2.7911911260285276	1.0054344409342748	21.551589648494918
2.4834790144273455	0.7539140136910347	21.242284487130167
2.1858386846710487	0.5146626989441685	20.93342438933962
1.8985645301761742	0.286982004069514	20.62588038788422
1.621783811567413	0.070084435235978	20.32041662754629
1.3554706851234515	-0.1368897442188366	20.017698189054894
1.0994604868759592	-0.3348578535875245	19.718299919226613
0.8534638928477597	-0.5247822380947913	19.422715859797044
0.6170806415486356	-0.7076597624435893	19.131368945859958
0.389812567858969	-0.8845132588123908	18.844620719455378
0.17107575588093793	-1.056384804564975	18.562780872270846
-0.039788328997502106	-1.2243306870432051	18.286116492298984
-0.24350282232330123	-1.389417903544775	18.0148609421115
-0.4408466108820286	-1.5527220417147214	17.749222341264915
