-14.450282173410745	-17.166643336094523	22.643471221735922
-15.326173066035754	-17.483346311451875	24.539660473518637
-15.959821793903782	-17.27815251225719	26.524795154499557
-16.25078218832878	-16.455349791437115	28.454959579362594
-16.107864278671343	-14.978285023174656	30.15982033432036
-15.468144885293405	-12.890701405005736	31.47471753299406
-14.314070565068715	-10.31799330225164	32.27997574067815
-12.681836324284669	-7.44362545150589	32.53219484533331
-10.656694138899153	-4.468466278844924	32.27357610963517
-8.356376837374867	-1.569796068047467	31.615984803149193
-5.9089646358833585	1.1247227701792524	30.70894229149327
-3.4329395703442462	3.542709528040636	29.706041561553878
-1.0246112868537423	5.6569465242849715	28.740516326148533
1.2459641495475915	7.468254599849781	27.91309872620894
3.332469171080662	8.988789345521589	27.289595149025136
5.206211516615852	10.229715273869076	26.90371831251699
6.849111899656535	11.194334921275477	26.761513396033468
8.247653787776926	11.876256726072413	26.845448349121753
9.388844770304923	12.261690787367202	27.117807323886606
10.258630011795148	12.334819707194336	27.52403795203608
10.84273962123374	12.084977376079099	27.997091445355558
11.129537051798843	11.514001405553499	28.463569768413596
11.11402425379605	10.641829106518209	28.851730948928704
10.801827768451778	9.508553021597642	29.10035322936424
10.211901636919167	8.171985513088082	29.166593774182076
9.376976174516628	6.701156669934523	29.03081587185353
8.341434790932496	5.167518152458544	28.697116843285777
7.157085699391619	3.6362823625412695	28.18965348695215
5.877884681599083	2.159993281191579	27.546144958811524
4.554831262051829	0.7753719047935823	26.81053388779049
3.2320033616855466	-0.4966921405456104	26.02656304950422
1.9442061856279595	-1.64891166271181	25.23328250288789
0.7162274778028583	-2.684270783492247	24.462693441757917
-0.43663094328240426	-3.612536898967912	23.739172588770046
-1.5072001666705006	-4.4471991709998795	23.080085897491465
-2.494698395212819	-5.203075029391664	22.497014393801102
-3.4029170544465286	-5.894591675315766	21.997153106945696
-4.238542006346454	-6.5346294386095884	21.58460681526589
-5.009709245641851	-7.133777653247094	21.261440725056325
-5.724821301779894	-7.699865739170114	21.028434364871117
-6.391607692607436	-8.2376656265228	20.88553754811818
-7.016394058191285	-8.748701005228625	20.832050323121027
-7.603542931504272	-9.231137013253042	20.866556867926395
-8.155038453636282	-9.679758324172383	20.986646486061296
-8.670203162144258	-10.086072936614283	21.188460641216196
-9.145553692388537	-10.438601225269387	21.466118076930144
-9.574820407794817	-10.723420842870029	21.81109232357084
-9.94916959390989	-10.925031589112553	22.211645342398324
-10.257670969041005	-11.027573425874753	22.652450800713137
-10.488042504775676	-11.016371087862144	23.114558178585867
-10.627674725615428	-10.879693375598173	23.575838446458608
-10.66488747162638	-10.610519555022051	24.011998654443467
-10.590310111043193	-10.208027957323022	24.39815158194196
-10.398216225274284	-9.67849865690663	24.710791538318386
-10.087606794188991	-9.035381457060074	24.92989431020734
-9.662842036621539	-8.29842553378869	25.04077721124432
-9.133680926969234	-7.491965270568133	25.03536587660917
-8.514690411423839	-6.642646427080946	24.912628573820324
-7.824106618960328	-5.7769926568191154	24.678124898919457
-7.082332305854886	-4.91921674210095	24.342811311503556
-6.310308948245276	-4.08958080655791	23.921386530255056
-5.527997028154853	-3.30345036985422	23.4305081074659
-4.753143671522603	-2.57102672459191	22.88716982496171
-4.000436191403202	-1.8976256955797872	22.307430764394656
-3.2810589330804767	-1.2843163493085723	21.705573645942266
-2.6026078251620772	-0.7287338194650818	21.093675972653543
-1.9692802265538658	-0.22591592392483448	20.48151883190093
-1.382245744087222	0.23093790214191004	19.876735099116726
-0.8401100667986074	0.6498403931390037	19.285102172019208
-0.3394005290801103	1.039542029595653	18.710902639082743
0.12497770861565918	1.4092038646258798	18.157299691624953
0.5593468226070493	1.7682000993575908	17.62669632741058
0.9709389985387099	2.1260275145501097	17.12106545338385
1.3676610102637154	2.492297954760833	16.642251194890658
1.7579370037508417	2.876791112353207	16.19225067761241
2.1506204896988113	3.2895459933189053	15.77349139247441
2.5549629924231283	3.740969250376562	15.389123110701515
2.9806238759595005	4.241935826727451	15.043346022653818
3.437702441196363	4.803850789424218	14.741798681431156
3.9367682552234204	5.438629283609155	14.492030092438446
4.488857463902268	6.158532228768234	14.30407850498283
5.1053899308018185	6.975766371359522	14.191172075251302
5.797942586273438	7.901716431944495	14.170547890010914
6.577786552300323	8.945623832126314	14.264346164051373
7.4550585567018945	10.11246549423883	14.50046054461066
8.437393032510158	11.399734275246026	14.913092198762689
9.527799645819657	12.792821091893432	15.54254128125681
10.721556392414229	14.258831774734261	16.433463486250336
12.001951815605644	15.739083143882803	17.630460781052335
13.334939754587811	17.141407495101987	19.169627012087
14.663288082610402	18.334901511597373	21.06492044989921
15.901709610546932	19.151709057167785	23.289651222264688
16.935680528162823	19.40183507035055	25.756643824315244
17.62764947444572	18.90565740582386	28.305575689195155
17.8339314302169	17.542100954154286	30.710017538378505
17.432322059736872	15.29841129513996	32.714323976452484
16.354229929522432	12.296992686003058	34.09713905893948
14.60905920924332	8.778124524451329	34.73840150273134
12.288427057715747	5.039658557688046	34.65675016926911
9.546470534805497	1.3616318741555553	33.99793563192719
6.564893560504869	-2.04856604321302	32.98381112162876
3.51802080153945	-5.072198031379681	31.850773612004343
0.5498712079813164	-7.662431972218462	30.802941684927756
-2.233267313056767	-9.813192664753629	29.98868515513313
-4.758257361289826	-11.529835177185747	29.49550565647322
-6.974616114535036	-12.809994521393385	29.35410516058788
-8.84354848761922	-13.636584061150607	29.544947226867425
-10.330152856110784	-13.981704356253248	30.004990196305016
-11.400674256191584	-13.818763559454782	30.635706973332262
-12.025140194614348	-13.138833461384344	31.314890064909246
-12.18422359700142	-11.965857007718025	31.913766689662506
-11.877762677614333	-10.364799337135937	32.31801611915001
-11.13150206783957	-8.438588768457294	32.447899819628304
-9.998964040072632	-6.31392147666522	32.271214710727065
-8.557115090765908	-4.1207904107266655	31.80473196206686
-6.896946093965159	-1.9730316165682795	31.104357828460518
-5.1119378595245655	0.04418130378468954	30.2485694136962
-3.2877219158853137	1.8778399149705625	29.32120612744058
-1.495177236948117	3.5032671799589066	28.398201986471122
0.2124052054701333	4.916384991037295	27.540004847065568
1.798743398667138	6.125308788780753	26.789067371591116
3.241818027419606	7.143294024046359	26.170696833181324
4.530207243416067	7.983829364512398	25.695527234010623
5.659442619713801	8.657862962007615	25.36238059750095
6.628953965638945	9.172781848835186	25.160869913202237
7.439862956743124	9.532681857316575	25.073548228816048
8.093675919414176	9.739503288006123	25.077678600934423
8.591798147231993	9.794663925977162	25.146814358647905
8.935716028136968	9.700856627995211	25.252380592741346
9.127645651253568	9.463697430118362	25.365373528228105
9.171417369838352	9.092937293722914	25.45817832367358
9.073357049428104	8.603013387961335	25.50638382089117
8.842944426302457	8.01282665190415	25.490383146862523
8.493082782913536	7.34477918970225	25.396523970148028
8.039898170744245	6.6232528900508125	25.217624505908905
7.502085001977637	5.872816015519114	24.952786163896477
6.899904660657934	5.116475663019724	24.606572277904714
6.2540027581843285	4.374246122836977	24.187738276689974
5.58422673763988	3.662199392298261	23.707757982939448
4.908600716327819	2.9920429007729687	23.179384300738498
4.24256229127959	2.3711669704421623	22.615425138433597
3.5985048235575183	1.8030416602301405	22.02783449787503
2.9856144721964575	1.2878223941762879	21.42714098727064
2.409953460796934	0.8230362475299383	20.822178752181685
1.8747221186462766	0.404251144397985	20.220054532477306
1.3806293638776959	0.025665226521650236	19.626276096469145
0.9263092827140733	-0.3194154005737194	19.04497438063994
0.5087349480971461	-0.6382193436168165	18.479166622165057
0.12359539913661546	-0.9382671968097657	17.931024704370188
-0.2343848979977182	-1.2272298992910469	17.402128266237497
-0.5711940490833619	-1.5128718393672425	16.893694295592685
-0.893350343170373	-1.8030624863164706	16.406783740750477
-1.207786484330516	-2.1058418402683365	15.942491692226364
-1.521794363610922	-2.4295267669618923	15.502131749473678
-1.8430225764448833	-2.782846497964589	15.087428156732754
-2.179517861874153	-3.175095531763845	14.700731900068899
-2.539800612725331	-3.6162901259229185	14.345279743133307
-2.9329628553331513	-4.117309555444296	14.025518427811795
-3.3687737702219493	-4.689993931932721	13.747519898189504
-3.857771818127825	-5.347154600850121	13.519516733629164
-4.411312348671499	-6.10242810797598	13.35258821754677
-5.0415231599313834	-6.969866745832722	13.261522865799146
-5.761095201535238	-7.963103650362629	13.265865578394976
-6.58279845335928	-9.093855490309174	13.391113939583168
-7.5185615535221295	-10.36943381970086	13.669937089829556
-8.577888837491281	-11.788845374549	14.143119812777769
-9.765320130914008	-13.337024301428348	14.859643857395387
-11.076597665543353	-14.97687216151035	15.874878240830528
-12.49326097205438	-16.639300535177945	17.24529538961594
-13.975675717497746	-18.21269390482244	19.017678869156295
-15.455211095528737	-19.53542363693686	21.211027863230516
-16.827595291086116	-20.398052614537303	23.791373653266234
-17.951316066330865	-20.56412819053148	26.644711293939373
-18.65646586733341	-19.81632064410743	29.56097293879801
-18.7687011941971	-18.023711708194455	32.24796142714789
-18.147639147927215	-15.206911611061383	34.38894653308964
-16.729197324407327	-11.563378468971393	35.73434820303567
-14.553077823547397	-7.426403607140229	36.187495938643735
-11.759250188861065	-3.170799684237042	35.836516176264595
-8.553184996040686	0.8849915642055504	34.9155541712012
-5.157151821807279	4.53271864609283	33.723246675283114
-1.769570570425222	7.6721937277893995	32.54358848898633
1.4551329116143836	10.274028152864268	31.596824175491236
4.406730151017923	12.33569731515662	31.0215288560791
7.007455007309353	13.849498344132211	30.87532027572863
9.197253634920132	14.789006070217072	31.14225264890423
10.922626497369201	15.113493918375276	31.741794541160303
12.132766901865999	14.786267275462759	32.54070549488324
12.783950446156425	13.800010527462561	33.371941316910835
12.850340740360823	12.199371980853671	34.062843629915896
12.336717556392957	10.0902893827771	34.46908957826597
11.287198821483761	7.629810603600276	34.504708867819836
9.785162866363272	4.999018089890964	34.157025436745066
7.943341103822741	2.3700408449893886	33.48109183072129
5.8874611943225545	-0.11989193120646569	32.5775815592822
3.739193192404966	-2.3797894154029438	31.564490319474
1.6033771436211854	-4.362067412028223	30.552751888268602
-0.4382559171129867	-6.05120427260796	29.63098237536766
-2.327409710762534	-7.450283252318666	28.85937470735497
-4.025649275647884	-8.56976005461976	28.269953009894532
-5.5092066993761515	-9.420258660495561	27.870048024241672
-6.7639295986939025	-10.009436755821648	27.646804831161482
-7.7814222311288885	-10.342112840556467	27.57170387328634
-8.556805379885077	-10.422569520157092	27.604918768850855
-9.088062460465688	-10.257906570279541	27.699716542767213
-9.37662428434117	-9.861357485734063	27.807092362975556
-9.428644714887866	-9.25460672339658	27.880563084837465
-9.256333209922401	-8.468415242517173	27.880700262289103
-8.878756321326925	-7.541300610504919	27.77875065370584
-8.321703623366536	-6.516543537198228	27.558708956524807
-7.616496448108982	-5.438238508521363	27.217496593650605
-6.797917632750342	-4.347308620513554	26.76334845179669
-5.901661594755099	-3.2783021347406334	26.212924887716376
-4.9617833295744	-2.2574561229268233	25.58788616112315
-4.008559645652751	-1.3021112926970677	24.911638241005388
-3.0670166528397176	-0.42124355098502125	24.20674570298434
-2.156195288361462	0.3832817247198469	23.493228506376347
-1.2890791239663002	1.1151348216684855	22.787720068962727
-0.4730229667424592	1.781941112473398	22.103317218604452
0.2895044661847006	2.3938898415620775	21.449900036718187
1.0000326925959682	2.9626188184485422	20.834714042316786
1.663185416484968	3.5003837243022526	20.263055189211222
2.2858440777088576	4.019475062643435	19.738953656085588
2.8764224146751793	4.531824843088981	19.265800349354215
3.4442640936785596	5.048739439300896	18.846894543870768
3.99915340333429	5.580696795138419	18.485911855785755
4.550914576193014	6.13714995795633	18.187300862156352
5.109066195017076	6.726281937546602	17.95661656724076
5.682491295032298	7.354658239960422	17.800791270651278
6.2790797632539235	8.026723892469876	17.72832889803861
6.905296964561222	8.744093877622742	17.74938734943317
7.5656319018683655	9.504594331847375	17.875684551244294
8.261881948697336	10.301034193823183	18.12012841490505
8.992243647849651	11.119734050659426	18.49603292037416
9.750207025014484	11.938924001483093	19.015753018505198
10.523303116818843	12.727257127587356	19.688572160461156
11.291839551130687	13.442869868254682	20.51774459307917
12.027879754425143	14.033626305165246	21.496777786157658
12.694864080853609	14.439329007933765	22.6053782423634
13.248392007450896	14.596618198269	23.80596421113621
13.638700004200693	14.44683023795955	25.042142129614742
13.815169253862473	13.946135015752043	26.240758532741705
13.732699499180887	13.075968145441667	27.318685593761245
13.359036416099844	11.850671342104798	28.19413996227273
12.681399251315606	10.319181157399521	28.80035668130875
11.710451074683347	8.559120819587738	29.097798063076628
10.480138761971737	6.664378391055201	29.080939474802626
9.04315930440438	4.729817739454122	28.777481571375642
7.463245432377647	2.8376716505304493	28.240728791725616
5.806389049415376	1.0489735797125963	27.538213073189322
4.133136009139168	-0.5989838023494615	26.74027606882248
2.4933431947945963	-2.090293516610397	25.91132815719909
0.9237900489007875	-3.4253095149177115	25.104829390707092
-0.5517543297301593	-4.614771541700473	24.36164035065037
-1.9207924937408158	-5.674513373072092	23.71069088988901
-3.179500039985191	-6.621347491374878	23.170833008751586
-4.329905230325336	-7.470197344921976	22.752997056940366
-5.3772558475605665	-8.23228991188375	22.46210696995627
-6.3277848870912985	-8.914157768740813	22.298494596720502
-7.186953287519501	-9.517242573846394	22.25874726352056
-7.958177017854907	-10.037973099268198	22.33604023330566
-8.642021366162908	-10.468269373458964	22.520075690579432
-9.235847709083849	-10.796476990308223	22.796796938046388
-9.733909098770479	-11.008748653269837	23.14808285183319
-10.127894982673986	-11.09085604713035	23.551651330621482
-10.407910082953487	-11.030334795431598	23.981397406529176
-10.563831326367733	-10.81875293632754	24.408342050681785
-10.586922086711212	-10.453781506953979	24.80225734773534
-10.471509001883533	-9.940681844169575	25.133868354328918
-10.216468409916969	-9.292855055384267	25.37734723212652
-9.826256197420097	-8.531246569487665	25.51267273367085
-9.311267008357635	-7.682637865877387	25.5273922027158
-8.687424939595605	-6.777116049792328	25.417426687255997
-7.975060002214069	-5.845198094591032	25.18677875687996
-7.197266972260691	-4.915133639673962	24.8462615082964
-6.378031940068929	-4.010810191789602	24.411574146752958
-5.540424319058255	-3.150488429140099	23.901141100261984
-4.7050947550048035	-2.34638202271267	23.33409854658796
-3.8892207587220087	-1.604933200914923	22.728692853136387
-3.1059369168453888	-0.9275534039872921	22.101207774227422
-2.3642023920891586	-0.3115925214029827	21.465410338766695
-1.6690078408515263	0.24865606645637828	20.8324244068964
-1.0218063048712256	0.7610440404836069	20.21090795798787
-0.4210596243690214	1.2348188716393398	19.607413437086002
0.13718720420140923	1.6800584148326887	19.02683406629781
0.6587656685483965	2.1072806333766136	18.472869485406143
1.1509149748592988	2.5272032589321785	17.948472827494403
1.6219024273632108	2.9506213342860486	17.45626432862922
2.0807355267792267	3.3883690434969305	16.998912943485095
2.5369578540230284	3.8513325653096264	16.579497990002604
3.000513510522805	4.350480363217605	16.201868911774433
3.481659315042564	4.896874481075808	15.871023970791029
3.9908985949155618	5.501619527577925	15.593528565268635
4.538903778613836	6.175693720216767	15.377990419034454
5.136385662318509	6.929587369105875	15.235600248166598
5.793853854201024	7.77264779603191	15.180728919776627
6.521194518863793	8.711996832062002	15.231539281108201
7.326968195385545	9.750852653950437	15.410513420869677
8.217304654455026	10.886065114387314	15.744702223852405
9.194251169831006	12.104691587614685	16.26536257496469
10.253432450884192	13.379551813620905	17.00645809395995
11.38093741195189	14.663989112673692	18.001294414904645
12.54951226488715	15.88663523832173	19.276444276928526
13.71447767061501	16.947891989203185	20.84231569123775
14.810347833098335	17.720984344828896	22.680585269903585
15.749857723217039	18.06126326910931	24.73061157624506
16.427710893635872	17.82679774313398	26.879769822336534
16.731217949219538	16.909790252279542	28.965159502163203
16.558313810223822	15.271709427023362	30.79359520718393
15.83997368994887	12.96817289000364	32.18044331503226
14.560101595851236	10.148728369700063	32.99667574235974
12.764482857881504	7.02637434391846	33.20471227725705
10.553809736155744	3.8278617055945388	32.86619231210773
8.062962100913115	0.7463794051850623	32.11931092641449
5.434890775902053	-2.085398382390898	31.138881738282876
2.798481611723237	-4.597450359359759	30.097302534346202
0.2559529792373154	-6.7672316313231065	29.13826195628472
-2.1197728946681353	-8.598434342993103	28.365220372585334
-4.280618758449032	-10.102149460893537	27.840416029463388
-6.19559863014986	-11.284357333076471	27.58884087738954
-7.84288870841342	-12.140421745719173	27.603274767833877
-9.203750180811847	-12.655764266451424	27.848812901921445
-10.259357103013903	-12.811382932239031	28.267170463075963
-10.99082995724364	-12.592535715737755	28.78201331158097
-11.38212720336799	-11.998386522191073	29.30656798400601
-11.424812564820071	-11.04990220937487	29.753864711931335
-11.123166881053141	-9.793333693429888	30.04848035218502
-10.49788214722314	-8.297674462369223	30.13726954709272
-9.586898538671345	-6.646456532546456	29.99615803601941
-8.442835056026615	-4.926285807263596	29.63106940569928
-7.127596830395391	-3.2155605217732077	29.07305111141912
-5.70560902350985	-1.5763375480541542	28.369577725923012
-4.237363706622842	-0.05073006100727773	27.574870243118088
-2.774572988864285	1.33849616559508	26.7416693168719
-1.3575051908998632	2.584526507411048	25.915756130333722
-0.01440594698313269	3.691916148730214	25.13334619099493
1.2375085441847085	4.672073638169152	24.420738049009817
2.3901248176925862	5.539505713898238	23.79535095253703
3.4421360494358613	6.309049447047799	23.267375752184233
4.3967779718044255	6.994029522566569	22.84149473519377
5.259830556972275	7.605156118138372	22.5183618198457
6.037988194937137	8.149964272845729	22.295713842065084
6.737616981706553	8.632633615021994	22.16909737062575
7.36387422158805	9.054080662805296	22.13225792734703
7.920150288423261	9.412264485392193	22.177268902963778
8.407794601827137	9.702681206095777	22.29449133110378
8.826095872273779	9.919040185987805	22.472462189498817
9.172494652438266	10.054113948989293	22.697811159959485
9.443008533223614	10.100736083117786	22.955302190311983
9.632844126481112	10.052890136272952	23.228082357201664
9.737154818704505	9.906795211532117	23.498191798916004
9.75188162083452	9.66186169980686	23.747343132053036
9.67459180376514	9.321376627219315	23.957920840093127
9.505214193634224	8.892793782929031	24.114091740033388
9.246569009155166	8.387553273131228	24.202873097658596
8.904609166844214	7.820431352896224	24.214991388548963
8.488328687051133	7.20850618422168	24.145390882039415
8.00934519132248	6.569894886555555	23.993313292667757
7.481215511890637	5.922451747931696	23.761951091014204
6.918583235759442	5.282608308745867	23.457754333257895
6.336275392787144	4.66448938790021	23.089523188768926
5.748460029500187	4.079372110624341	22.66743502733212
5.1679515135886565	3.535487878722675	22.20213790883274
4.605714887668056	3.0381158042567327	21.704003019530223
4.070584032166858	2.589887732259057	21.18258181194254
3.569178231308548	2.191218714048343	20.64627183785261
3.105981812352154	1.8407865938437515	20.102165715300337
2.6835422769788115	1.5360026256527577	19.55604206965319
2.3027418735098997	1.273435233942115	19.012453530695023
1.9631029673366074	1.049166936163042	18.474871116136
1.6630959768161722	0.8590780981086812	17.94585269006691
1.400427783464286	0.6990603006358211	17.427212616268964
1.1722969198930002	0.5651673002708139	16.920178322928123
0.9756087250406589	0.4537138587085262	16.42552634519781
0.807148802654645	0.3613330772247153	15.9436953062859
0.6637166243796159	0.28500210010619154	15.474876432910179
0.5422232474419177	0.22204472093551259	15.019083949078626
0.4397581856310436	0.1701179107416457	14.576208453247997
0.3536307838892249	0.12718780754607736	14.146056508448435
0.281391258096214	0.09149937629722948	13.728379434339127
0.22083607332250382	0.061542812618338154	13.322893875472614
0.17000169296895823	0.03601882950337415	12.929296254304735
0.12715003910884065	0.013804218100630447	12.547272772128592
0.09074832610911802	-0.006081512853755628	12.176506231797337
0.05944530325673004	-0.024508067704849576	11.816680635684552
0.032045386322358003	-0.04226486130706	11.467484260479768
0.0074816781971416176	-0.0600903481766914	11.128611720219622
-0.01521152824730087	-0.07870066017768404	10.799765391154274
-0.036926514581330505	-0.09881820534074146	10.480656477564159
-0.05851020784626424	-0.12120103816482296	10.171005938987385
-0.0807928474995901	-0.14667396755819964	9.87054547137382
-0.10461776136373409	-0.17616253722619613	9.579018735187669
-0.1308729750231588	-0.21073120888722838	9.296183053522086
-0.16052559186084436	-0.2516273151905966	9.02181186801526
-0.19466010895925612	-0.3003326410702598	8.755698350157978
-0.23452209159300205	-0.3586248548188453	8.497660738012133
-0.28156893069120237	-0.4286514597217394	8.24755023118247
-0.33752976875018986	-0.5130194905351537	8.005262672793787
-0.4044771159818488	-0.6149048523693751	7.770755841055567
-0.48491320536378757	-0.7381860041015504	7.544075062615842
-0.5818747655993796	-0.8876076238332016	7.3253911925590804
-0.6990606306082155	-1.0689809331133517	7.115057002453996
-0.8409874425430166	-1.2894284180359403	6.913691008298534
-1.0131795977199045	-1.5576815797809753	6.72230224456142
-1.2224004182804191	-1.8844406797147386	6.542476169258594
-1.476932062141356	-2.282804432386591	6.376651810430501
-1.78691141583649	-2.7687737418614384	6.22853490418641
-2.1647271907660106	-3.361824051122666	6.103713099840485
-2.6254778506163676	-4.085520469538982	6.010569735198401
-3.1874774751762724	-4.968109098660079	5.961634598116609
-3.8727710952263816	-6.042940073335834	5.975564262719073
-4.707571518362348	-7.348433768422937	6.080005988483028
-5.722437386330132	-8.927043762802512	6.3156469266708966
-6.9518461992702365	-10.822226938441197	6.741725642931461
-8.432529622120573	-13.071713971141776	7.443044194504341
-10.199473140979821	-15.694329800381414	8.537762992282492
-12.277800418057003	-18.666409901052464	10.183418505062297
-14.667959971339585	-21.883360395645923	12.574824203644859
-17.321226711980813	-25.104650251169794	15.921170667232627
-20.104028232374453	-27.89182671951767	20.38245938334136
-22.75608351589298	-29.57576100518546	25.94663819361014
-24.86243889215229	-29.327908412038283	32.26075706084822
-25.88070392496054	-26.419278958704567	38.514182638179165
-25.269368735751385	-20.640274597355283	43.564746474382275
-22.708047617100757	-12.609853015576782	46.420136550607225
-18.287209465793346	-3.608978605626108	46.82162215373519
-12.503277519895994	5.0279823226526155	45.41472776402068
-6.047882303664245	12.43251286509726	43.35428255331114
0.4304642868491948	18.248510824350003	41.74832832216334
6.432879529769695	22.35329373864586	41.324385089003954
11.581196867427753	24.586353585527466	42.331515035605825
15.5413607175272	24.671310544737274	44.53932193991671
17.98479335836747	22.357597823801378	47.290877328204786
18.634245073641356	17.69369343491376	49.68326946259308
17.38121438047242	11.2282213749668	50.920337618366865
14.392950338521237	3.9269844897246795	50.68993351077499
10.11025033058468	-3.1773873684258978	49.290377281650066
5.121810804281564	-9.32138554073996	47.411667382524904
0.006889002872457084	-14.097874544948073	45.774194152306606
-4.757293557019613	-17.33328995725955	44.86598142449053
-8.806145751790964	-18.935631045114857	44.84315036143088
-11.85993845939801	-18.836446161991287	45.54167642603959
-13.706894084768136	-17.041705449736885	46.55792460568628
-14.220167033492226	-13.730127142302877	47.391351115226364
-13.397899573321418	-9.304772833028032	47.629068751082066
-11.391092236285704	-4.333236407996619	47.10091344284805
-8.486995083443182	0.5998313876244024	45.920996339439505
-5.04778678937728	5.032045982421636	44.39979853302577
-1.4366181813612757	8.677334829454498	42.895927762294654
2.0344176019036517	11.396023357388739	41.69223588694414
5.122630810224242	13.133687897269207	40.933722561316195
7.649667414002323	13.876733147016601	40.61938484490922
9.490215769698867	13.64227325048784	40.627833569805475
10.566596526414255	12.493886198097869	40.76335806214368
10.852083609388371	10.561836984336678	40.8142712170043
10.377757087941612	8.046384847691082	40.61188119732055
9.234163270366112	5.194577149339674	40.072967375806144
7.5615779920919515	2.2583634263757784	39.2114759941912
5.529429154379237	-0.546730373288943	38.118379927683705
3.3115602530755286	-3.065579093742497	36.92296717079927
1.0654041745985108	-5.205575323375341	35.75362503727025
-1.0801266548262032	-6.923646708329054	34.710407424584034
-3.0278598440081055	-8.208642407744508	33.85243376249545
-4.709567260757416	-9.066896144210856	33.19702840497035
-6.080730321248306	-9.514127413100226	32.72592681652972
-7.115581341229773	-9.573214811530399	32.39493348022896
-7.803754287724984	-9.275520497659485	32.14491601478861
-8.148641999391064	-8.663007865724275	31.912870221895602
-8.166750193653032	-7.78889257636539	31.641937761497854
-7.887036200683657	-6.715638268680582	31.28916180282055
-7.349382313825929	-5.510388409096711	30.82991969737972
-6.601835406055695	-4.238979700276832	30.258579713767457
-5.69681455754164	-2.9601413290534158	29.58581112942496
-4.686907570416523	-1.7212522012069416	28.833731777361177
-3.6210045101151156	-0.5563362189567135	28.030376532101727
-2.5413630007979062	0.5137840547058337	27.204760393751
-1.4818921229379018	1.4797692783048964	26.38328848932027
-0.46763044225445144	2.3412409259098235	25.587708140809255
0.4848202283199692	3.1041106784550534	24.834398019386242
1.366232338837444	3.7781900912721644	24.134602964824445
2.173376526827343	4.375280191288689	23.495208171272118
2.907579192478429	4.907773061416188	22.919726334329955
3.5733765981084935	5.3877026623885	22.4092797600172
4.177352423518458	5.826144879510998	21.963456843112684
4.727188852667506	6.232865013967821	21.580993237929817
5.230924662820508	6.6161262520384865	21.260271783000757
5.696393940923594	6.982593216187416	20.99965758758873
6.130811159546924	7.33728446343148	20.797692731105574
6.540468056342074	7.6835445079136555	20.653174804672556
6.93051182630493	8.023019442171167	20.56513940356085
7.304780434949978	8.355631227337575	20.532761542153914
7.6656781701832175	8.67955509418643	20.555186641780576
8.014082244352641	8.99121289369743	20.631299425397614
8.349279015443551	9.285302848709117	20.759439554909793
8.668935951112235	9.554892567758575	20.93707669588185
8.969122385047694	9.791606268634679	21.160465044131847
9.244397663145351	9.98593712794305	21.424307721471518
9.487988296090329	10.127709301378069	21.721473378649545
9.69207473642427	10.20669938270218	22.042818070382033
9.84820183702402	10.213402957152631	22.377170913888225
9.94781386538037	10.139899890843695	22.71153739665929
9.982895323450801	9.98073693295339	23.031555306514772
9.94667492011501	9.733716525254302	23.322203716241702
9.834326362689263	9.40046696794152	23.568718753325378
9.643582519643429	8.98668063244299	23.75762036837869
9.375175562975938	8.501947515039868	23.877715746844242
9.033029381678272	7.9591758227337515	23.920931322315255
8.624161839846169	7.373664916959889	23.882844854525892
8.15829779311828	6.761959071107857	23.762839807229305
7.647239267430658	6.140645424854831	23.56387355770222
7.104075726643094	5.525257536941849	23.291919593058385
6.542336434961687	4.929410429009867	22.955193548903157
5.975185491964774	4.364237198990183	22.563293113818546
5.414741014929197	3.838138192573849	22.1263722816763
4.871570136843252	3.3568057231483395	21.654439584044294
4.354379196533298	2.923458167445386	21.15683002029137
3.869890548547796	2.5392075930846785	20.641862635631448
3.4228777970426685	2.2034905901730677	20.116667255260214
3.0163209629913594	1.9145063956995518	19.587147281793758
2.6516409231137548	1.6696238735138722	19.058039627794283
2.3289760824009047	1.4657353179762804	18.533034819616663
2.0474711442936377	1.2995482047081073	18.014926719783283
1.805555911407105	1.167815289025018	17.505769363904935
1.6011998165639922	1.0675091846485871	17.007026194201178
1.4321345162539965	0.9959505106643862	16.51970347703012
1.296042046129902	0.9508997209322955	16.044464569730962
1.1907097447821617	0.9306225649279729	15.581725026771284
1.1141555872048419	0.9339383323296574	15.131730592020267
1.064728998379965	0.9602589894989988	14.694621265435092
1.041192912153223	1.0096262637684337	14.270485196487607
1.042793042113643	1.082752803744413	13.859406431664524
1.0693202338612735	1.1810727983588567	13.461510763316056
1.1211715158990125	1.3068068785085745	13.077014283633385
1.1994151549560057	1.4630457137684012	12.706279910288357
1.305864699936378	1.6538563678576423	12.349888290894542
1.4431666679567825	1.8844150420618315	12.00873131056756
1.6149061300424195	2.1611690669002193	11.684139170900947
1.825733858295326	2.492029482230492	11.378056003903113
2.0815176459179456	2.886592575024032	11.093284641324637
2.3895184581798223	3.3563831494054166	10.833828960362867
2.758588451000662	3.915102132040528	10.605372643521505
3.199381319983442	4.578843153714034	10.415946454971188
3.724553794928872	5.366211807848829	10.27685168520959
4.348916938604103	6.298229249179048	10.203922684488898
5.089461847639626	7.397816577153573	10.219219350469789
5.9651283081891835	8.688521635229199	10.353224769493535
6.996095819954187	10.191947179308627	10.647549889241953
8.202241399231927	11.923059431206799	11.157950844697385
9.600219699842512	13.882229039338545	11.957032328292149
11.198393687934493	16.04262411474193	13.135175680730297
