5.888083357672935	8.214487862972025	12.799134732355624
6.309483035165902	8.800642776851955	12.86602209036349
6.760520878152923	9.425537912983899	12.969967001589517
7.242721672660258	10.089856011930623	13.11586592223912
7.757426310071606	10.793661170247661	13.30919495598511
8.305706168285898	11.536201261698201	13.556020333409485
8.888256342724537	12.315671435996938	13.862982932282833
9.505264679500486	13.128936675733764	14.237245325959325
10.156253935617219	13.971214131887649	14.686387055136835
10.839895272755662	14.835720334839566	15.218231090141591
11.553792901065513	15.713294849464456	15.840582293956222
12.294242281045037	16.592020901978003	16.560857913446913
13.055968124847466	17.456875116823802	17.38559187422815
13.831853722047537	18.28945244951587	18.319800444266296
14.612679911406557	19.067827554808183	19.366208408415705
15.38690010616776	19.76662785788253	20.524353918098345
16.14048647218186	20.357402655942032	21.78961760811785
16.856890334628186	20.809371283799162	23.15225674574519
17.51716508284721	21.090615364376347	24.596564676578144
18.100299510052334	21.16973955744163	26.100312465741272
18.58380062729091	21.017959151632684	27.634652176150066
18.94454499051324	20.611484704709635	29.16465573722995
19.15988561557937	19.933976261381982	30.650616759546576
19.208959748124773	18.978754872671217	32.050148463914994
19.074097092318834	17.750416059792432	33.320975603028046
18.74218822469831	16.265515396327913	34.424165225645
18.205850268067888	14.552103750474336	35.32740848045235
17.464231330827257	12.64806827742243	36.00789615783964
16.523331064677038	10.598447850350542	36.45435587877776
15.395777992192901	8.452083624705141	36.667943987157635
14.100082712937317	6.258083367947047	36.66188307003014
12.659462351840606	4.062590162478331	36.459954603937135
11.10038868233604	1.906253864056123	36.09413759245238
9.451038984100007	-0.1773596152403244	35.601785608768196
7.739822364018051	-2.1623709285874155	35.022742452842586
5.994120846354612	-4.030310985670823	34.39672573713999
4.2393351787275195	-5.769179351516622	33.761191505877115
2.4982722975517206	-7.372092909546955	33.1497683872292
0.7908647175079362	-8.835769929311777	32.59124537332312
-0.8658223938824633	-10.159051219966257	32.1090280585069
-2.4573613516609	-11.341603402171117	31.720946149063302
-3.971582431191186	-12.382894466080225	31.439293875812893
-5.398116688461724	-13.281486925036798	31.27100457858293
-6.727925983421765	-14.034661233700705	31.217891243428728
-7.952874732932715	-14.638359877743564	31.27691816789173
-9.065386273330368	-15.08742690490867	31.440499566136175
-10.05821469605003	-15.376104728256196	31.69684508305405
-10.92435086778918	-15.498736908881629	32.03038741744618
-11.65706893236272	-15.450611197495522	32.422331951830614
-12.250106796418697	-15.228862305958856	32.851361645575366
-12.697961135198044	-14.833341494952618	33.294512803690225
-12.9962650573247	-14.267354135960693	33.72821066802557
-13.1422060342776	-13.538171074289858	34.129422073811504
-13.134934693037307	-12.657237702420241	34.47685150563913
-12.975913231200563	-11.640036284566833	34.752083578435396
-12.66915666042936	-10.505598920203399	34.940565485978986
-12.2213309411756	-9.275714026645796	35.032331122685314
-11.641688210975818	-7.973909940735525	35.022394368462834
-10.941838429560507	-6.624327134570988	34.910778148191234
-10.13537583515733	-5.250600223931678	34.70219072340973
-9.237394553160469	-3.874861238355588	34.40540233867295
-8.263938121030636	-2.516949739859039	34.032406069580674
-7.23143138505018	-1.1938797816699411	33.597461853477036
-6.156140339488475	0.08042393078258041	33.116121530516274
-5.053697333097387	1.295141157240399	32.6043181191436
-3.9387176831246458	2.4423665572019946	32.077579528409075
-2.8245212985486945	3.516772090343434	31.55040104992701
-1.722961309565175	4.515180507384673	31.03578701850796
-0.6443522375987857	5.436103812859332	30.544953100384845
0.4025164329163416	6.279290639761111	30.087168097162824
1.410299236575506	7.0453146597112415	29.669707803764812
2.3729655250929724	7.73522461272166	29.29789224450399
3.2856407080687453	8.35026660413563	28.975180033600363
4.144434610953946	8.891681560418382	28.703298160855713
4.946270925391431	9.360575183399048	28.482390925122047
5.688728731734955	9.757854084320236	28.31117709912761
6.369904097209035	10.084219562601895	28.18710911175374
6.988296985959878	10.340209263419748	28.106531753203278
7.542726251274409	10.526276326015333	28.064840518483074
8.032273341731349	10.642895361385037	28.056641211349714
8.456253532563741	10.690684536889176	28.0759129244526
8.814211970352286	10.670533166766745	28.116176136653085
9.10594057810364	10.583724560069342	28.17066661004332
9.331510907781919	10.432044551637874	28.232514244243053
9.491317362926763	10.217867231372427	28.29492429723722
9.586124870077636	9.944210953367856	28.351356667928446
9.617115080336653	9.614759749019413	28.395697508896568
9.585925546936146	9.233847707984028	28.422416521602297
9.494677044708485	8.806406569431182	28.426703044499078
9.345985236474272	8.337879461288061	28.404574556516103
9.142954180164592	7.8341061824313085	28.35295246259183
8.889150609861051	7.301187394712602	28.269701880977
8.588559394479454	6.745336379792497	28.15363440496605
8.245521953879846	6.1727275038223555	28.00447520179534
7.864660577839023	5.589350205912325	27.822798063320395
7.450792457305817	5.000876269940149	27.6099338913466
7.008837744057961	4.412546522566642	27.367859404937576
6.543726089501557	3.8290811442965573	27.099073504138328
6.060305900703729	3.2546157211095195	26.80646871219063
5.563260049328535	2.692663217803224	26.493204524691144
5.057031056382811	2.1461003905009033	26.162588455257538
4.545757941552972	1.6171758832657623	25.817969248897274
4.0332260572233825	1.1075364170863664	25.46264530447017
3.522830399238851	0.6182670670240737	25.099789954477675
3.0175521566917616	0.14994158123949225	24.732394007616087
2.519947668847175	-0.2973210553767054	24.363224940395316
2.0321485164117803	-0.7237971590886003	23.994801362633268
1.5558711873598077	-1.130098765250816	23.629380878577937
1.092434612139159	-1.5171160945770334	23.268959197152544
0.642783838448793	-1.8859636403036955	22.915278272631646
0.20751818668703284	-2.237930907143329	22.56984133548965
-0.21307763251352238	-2.5744383684937877	22.233932856630858
-0.6190007720263915	-2.8969988308599284	21.908641735486587
-1.0104969977200289	-3.2071841034236237	21.59488627922907
-1.3880278427733432	-3.5065966589788298	21.293439820136125
-1.7522388668934774	-3.7968458289885385	21.004956082136466
-2.1039295267993876	-4.079527987702508	20.729993643718245
-2.4440249913444236	-4.356210135532113	20.469039046138512
-2.773550085003788	-4.628416278736443	20.222528260835144
-3.093605417638915	-4.897616011117612	19.990866358636126
-3.405345655461065	-5.165214725923188	19.774445318149258
-3.709959805986773	-5.432544916459148	19.573659974964798
-4.008653326034284	-5.700858057717768	19.388922150752883
-4.3026318138144255	-5.97131659585407	19.22067301566818
-4.593086011375197	-6.24498560616812	19.069393732046237
-4.881177819796183	-6.522823713082111	18.935614405097432
-5.168027014728748	-6.805672898152393	18.819921329606274
-5.454698342762076	-7.0942468560322185	18.722962472538693
-5.742188678832502	-7.389117595933557	18.645451071668067
-6.031413931243292	-7.69070003075131	18.58816716146607
-6.323195394203394	-7.999234351606896	18.55195676131816
-6.618245269148415	-8.314766056876003	18.53772837980001
-6.917151107149805	-8.63712359719001	18.546446405263985
-7.220358967767126	-8.965893717360348	18.579120871501186
-7.528155147674073	-9.30039472882372	18.636793013574454
-7.840646408719949	-9.639648137967303	18.72051597097429
-8.157738733537084	-9.98234929154608	18.83132996348162
-8.47911476118211	-10.326837983356112	18.9702312728306
-8.804210209030535	-10.671070296022915	19.13813442669869
-9.13218977265009	-11.012593322716368	19.335827119607
-9.4619232132422	-11.348524813088423	19.563917638645766
-9.791962590152691	-11.675540193490868	19.822774911241776
-10.12052186745847	-11.98986978958029	20.112461775404956
-10.445460406773636	-12.287309382412404	20.432662701213474
-10.764272134402248	-12.563247395992349	20.782607964853145
-11.074082413190125	-12.812711971919908	21.160997174104214
-11.371654823150521	-13.030440855036789	21.56592602255573
-11.653410118103931	-13.210976314283535	21.994821134007104
-11.915459531287416	-13.348786191625756	22.44438873946759
-12.153654303972212	-13.438410577431945	22.910583565536896
-12.363652766942813	-13.474631573574735	23.388604539984527
-12.541005490048388	-13.452661217259884	23.87292356792501
-12.681257930330908	-13.368340074981221	24.357352552297797
-12.780068690215288	-13.218336538995047	24.83515193523096
-12.83334002215256	-13.000334800802854	25.299181327691265
-12.837355707440187	-12.713198203865607	25.742089406755042
-12.788920055384521	-12.357094535006532	26.15653646981243
-12.685490697925264	-11.933571051847654	26.535439253491425
-12.525297276014333	-11.44556975060987	26.872224353185704
-12.30743817690626	-10.89737742821392	27.161074334324997
-12.031948272045634	-10.294510126934398	27.39714984790617
-11.699832120835914	-9.64353701070973	27.57677201466243
-11.313059243143316	-8.951853930864264	27.697552041557692
-10.874520625284212	-8.227421211279168	27.758459223133034
-10.387948343014914	-7.478482954917267	27.75982365564249
-9.857802763127204	-6.713286106894126	27.703275490044547
-9.28913394173904	-5.939816551161038	27.59162766598133
-8.687425351884542	-5.165566899881954	27.428713184072517
-8.058428817478438	-4.3973468138199125	27.21919065886998
-7.407999482957759	-3.6411422520072425	26.968332967389426
-6.74193888554183	-2.9020255868801215	26.681813335863346
-6.065852875221383	-2.184114548274414	26.36550146214598
-5.385029446601275	-1.490574834702934	26.025279652595888
-4.704339717558234	-0.8236591323834994	25.666885901601496
-4.028163503955188	-0.18477422249017755	25.29578776678218
-3.3603393485567774	0.4254322849093612	24.91708811462994
-2.70413756607495	1.0069734768609864	24.535461539984603
-2.0622539135879516	1.560419751054123	24.155118596632263
-1.4368208901361923	2.086796025582652	23.779793919489705
-0.8294333808489553	2.5874836641652146	23.41275380743039
-0.2411853376098528	3.0641299170160763	23.05681876635507
0.32728563200749067	3.5185665199877905	22.71439676631199
0.8757485759230554	3.952738145187392	22.38752342975227
1.404326814507581	4.368640666970963	22.077905941225456
1.9134448312724912	4.768268685988881	21.786968073906618
2.403775969572777	5.153571414493262	21.515894309325503
2.8761920601436266	5.526415835795205	21.265671547697256
3.331715741693318	5.888555976272844	21.037127348101585
3.771475927868828	6.241607139326154	20.83096399378419
4.19666662162223	6.5870240216580065	20.647787950216262
4.6085090811536515	6.926081743283494	20.488134479987096
5.008217196447824	7.259858959184916	20.3524873099805
5.396965836884693	7.589222372775582	20.241293324835702
5.7758618730023565	7.91481213347513	20.154972298926197
6.145917553938233	8.23702776988349	20.093921689180647
6.508025931660476	8.556014485473577	20.058516504618098
6.862938059850164	8.871649825762288	20.04910425649153
7.211241755961371	9.183530915217514	20.0659949859742
7.553341796917985	9.490962658823706	20.109446374583996
7.889441519791149	9.79294750599298	20.179643975938106
8.219525916324146	10.088177579901458	20.276676675492798
8.543346441593034	10.375030176868401	20.400507596459256
8.860407898770985	10.651567827852237	20.550940832550317
9.16995790885434	10.915544272986637	20.727584606720633
9.470979619365467	11.164417811261025	20.92981173105042
9.762188440223344	11.395373527652291	21.156718572485758
10.042033706375456	11.605355842705366	21.407084101196638
10.308706241120777	11.791112646985237	21.67933099277767
10.560152814977497	11.949251949150543	21.971491141975353
10.794098445043172	12.076311462050711	22.281178282847648
11.008077342175577	12.168840868232211	22.605570647227886
11.19947307389488	12.223495653991531	22.941406672349576
11.36556816118192	12.237140411984601	23.284996630599952
11.503602867570313	12.206958445567723	23.632252647632342
11.61084238111194	12.130563450365027	23.97873886455455
11.684650960035414	12.006108110974663	24.319742478757806
11.72257095233503	11.832383759170394	24.65036509732588
11.722403963111603	11.608904920624669	24.965632332537737
11.682290896371843	11.335972737347502	25.26061798131713
11.600787209055463	11.014711960011914	25.53057761734827
11.476929548275807	10.64707746648798	25.771085164400073
11.310290047388797	10.235828017271743	25.9781651871972
11.101014957692007	9.784467069069004	26.14841337528466
10.849844984238022	9.297152736891283	26.27909809022533
10.558115636095069	8.778581187375723	26.36823690257615
10.227737020948188	8.233849622213805	26.41464368088778
9.861153714144013	7.668306363575072	26.417943849272685
9.461286503417728	7.087396241157365	26.37855768408004
9.031458844630313	6.496509447300293	26.297653730351094
8.575311668984273	5.900841309313604	26.17707635382339
8.09671069419195	5.305269146117241	26.01925291930083
7.599650581478218	4.714250707842318	25.827086986347574
7.088160153757134	4.131746848482316	25.603844203986796
6.566212486584812	3.5611692550363054	25.353037309107336
6.037643065245954	3.0053524225684884	25.07831589067198
5.506078444717083	2.4665477448075825	24.783365513024677
4.974877033081277	1.9464366497068806	24.47181954866681
4.447082815396778	1.4461591607151227	24.147185796588058
3.9253921027686594	0.9663540758236681	23.812788774148984
3.4121327720231704	0.5072070665523595	23.471727552234807
2.9092549785805333	0.06850333152831915	23.12684820269841
2.4183319860910193	-0.3503180846746318	22.780729359313224
1.9405695550219755	-0.7501106490965872	22.43567904817203
1.4768222529946364	-1.131969155683107	22.09374079267311
1.0276150709021803	-1.4971822502837997	21.756707004152112
0.5931688270283467	-1.8471894473364492	21.426137790965875
0.17342799324525024	-2.1835430245586784	21.10338351736235
-0.231910238132384	-2.5078748649942812	20.789609684703905
-0.6233666288026607	-2.8218680741605158	20.485822964028912
-1.001651091668051	-3.127233025641774	20.192897459928652
-1.3676350006640574	-3.4256873705497113	19.91160051711509
-1.722325027284112	-3.718939473300922	19.642617584181465
-2.0668387614720283	-4.008674697046693	19.38657581956812
-2.4023822390907985	-4.296543946879575	19.144066261468105
-2.7302293834014715	-4.584153879231185	18.915664487285902
-3.051703272485963	-4.873058194921581	18.701949761479604
-3.368159066190712	-5.164749446009713	18.50352271589912
-3.680968362470211	-5.460650799329286	18.321021626841244
-3.9915047014236507	-5.762107210154274	18.155137350425026
-4.301129893454766	-6.070375466860991	18.006626954466846
-4.61118081378267	-6.386612571960553	17.876326042092753
-4.922956277391294	-6.711861927861564	17.76515970051652
-5.237703585409389	-7.047036799813438	17.67415192782561
-5.556604315539202	-7.392900537660951	17.6044332909509
-5.880758915993984	-7.7500430578445325	17.557246448816546
-6.211169655909543	-8.118853124825309	17.53394903579676
-6.548721487916926	-8.499486036143836	17.536013242658747
-6.894160394328359	-8.891826419212059	17.565021257263215
-7.248068822458091	-9.29544600457594	17.62265553998391
-7.610837873802056	-9.70955646580786	17.710682717265378
-7.982636004583772	-10.13295772801474	17.83092969415143
-8.363374131514014	-10.563982563202302	17.985250432773544
-8.75266722767352	-11.000438827782077	18.175481746691098
-9.149792750859762	-11.439551366831564	18.403386458220506
-9.553646581449911	-11.877906413291923	18.670582405365785
-9.962697567091807	-12.311402234373263	18.97845612420943
-10.374942280260674	-12.735210784939023	19.328060635973852
-10.787862185885372	-13.143756149566535	19.719997700410676
-11.198386070507796	-13.530716482257258	20.154286213867685
-11.602861264307348	-13.889056830561165	20.63022016097714
-11.997037832638807	-14.211100458588916	21.146221656753085
-12.376070438600381	-14.488645824405204	21.699697053514885
-12.734542871041361	-14.713134972844536	22.286906651697656
-13.066520161500579	-14.875876555190814	22.90286094921958
-13.36563263929322	-14.968322850994518	23.54125817916899
-13.625195070331472	-14.982395073475487	24.194478617742387
-13.838362109483603	-14.91084515023472	24.853650261002286
-13.998318663973567	-14.747635632277397	25.508797507985804
-14.098500525002763	-14.488313234239303	26.149079190278684
-14.13283702194977	-14.130346808641676	26.763114741216302
-14.096003873107767	-13.673398438574463	27.33938804593856
-13.983671343925291	-13.119497766796714	27.8667085931183
-13.792730817479939	-12.473095205385448	28.334700402879754
-13.521482419567839	-11.7409791636526	28.734282459359186
-13.169767746769779	-10.932054982400357	29.05810150749465
-12.739035084395454	-10.05699723676407	29.30088004082478
-12.232329521614325	-9.127800379219714	29.459649252304484
-11.654206518553092	-8.157263217019572	29.533847844149676
-11.010573978396636	-7.158448769782469	29.525281265645088
-10.308473868160078	-6.144161767410337	29.437950041642978
-9.55581913685756	-5.126481556936503	29.277768208061616
-8.761104546067742	-4.116379542163467	29.052201752963207
-7.933110816898891	-3.123439162444682	28.769861401531006
-7.0806203021677785	-2.1556847216298354	28.440083985686538
-6.21215958462519	-1.2195148082095817	28.07253268317649
-5.335780529209342	-0.31972782001693734	27.6768397883426
-4.458886984622992	0.5403781774323153	27.262307768155036
-3.5881100917348414	1.3588513550909278	26.837676439469185
-2.729231442644913	2.134897675908471	26.410957150643515
-1.8871504132634584	2.8686759278524594	25.98932944759926
-1.065889972942074	3.5610908860759785	25.579092061293505
-0.2686341335967016	4.213595642168073	25.18565808514412
0.5022101779765284	4.828010606737725	24.813583642894102
1.244933823607605	5.406363585937623	24.466619819242872
1.9584350997003823	5.950752832350934	24.14777877139086
2.6421238141016534	6.463233125011753	23.859406440249536
3.295824300625512	6.945723702067695	23.603255888379703
3.919680900807261	7.399936161521353	23.380556837738954
4.5140685439958705	7.827320148397067	23.192078363184905
5.079510281068799	8.229024647902758	23.038182871385253
5.616602993508903	8.605872902505087	22.918870452320014
6.125952009913167	8.958349281892797	22.833813449404435
6.608115005455328	9.286596791746128	22.782381684561912
7.063555317990701	9.590424259114432	22.763659230354893
7.492604664860589	9.8693225411733	22.77645397437322
7.8954351629323964	10.122489342574127	22.81930149731443
8.272040517024394	10.348862374854615	22.89046500326753
8.622226225880198	10.547160636317516	22.987933207342877
8.945608639587931	10.715933525322969	23.10941820182444
9.241622669797597	10.853617323411173	23.252355379404932
9.509537889669117	10.958598303823234	23.41390747660603
9.748482653702913	11.029281351245194	23.59097469439988
9.957475712939921	11.064162545160784	23.780212638265848
10.135464598718075	11.061903697439073	23.97805948201097
10.281369804923512	11.02140638947759	24.180773292107297
10.39413352790043	10.941882677154181	24.38447985744782
10.472771444767258	10.822919377618863	24.585230673833752
10.516425750122442	10.664532772134189	24.77906997046132
10.524417456785745	10.467210695215993	24.96210889047204
10.496295827783408	10.23193935635721	25.130604215056064
10.431882770984636	9.960212857182379	25.281038422577463
10.331310114930286	9.654024197117604	25.410197470115026
10.19504790487848	9.315837550038749	25.515242531696337
10.023922209876746	8.94854266466314	25.593772060559903
9.819121399059963	8.55539329891054	25.64387096821829
9.58219039962272	8.13993254507951	25.66414440472874
9.31501305069403	7.705908649002964	25.653734525248467
9.019783270826712	7.257185403473062	25.612319655856478
8.698966314836566	6.797651365003731	25.540096330640974
8.355251865219175	6.331131998640235	25.437745664325615
7.9915010502430475	5.8613084269877795	25.306386363278925
7.610689683528614	5.391645804045884	25.147517297052595
7.2158500712667815	4.925333527827321	24.962952915158713
6.810013640158723	4.465238631905216	24.7547548923433
6.396156420831396	4.013872835575348	24.525163240646517
5.977149106017322	3.5733729536003502	24.276529780385484
5.555713023307333	3.145493719603679	24.011256370932756
5.1343829529283385	2.7316115913411085	23.731739727033418
4.715477313416529	2.332737790298306	23.44032404608274
4.301075858793211	1.9495386741676297	23.139262096493837
3.893004699762926	1.5823615279110803	22.830684905176906
3.492828191167915	1.2312639588319232	22.516579757980363
3.1018470241715663	0.8960452618990167	22.198775902616788
2.7211017241870503	0.5762783528945106	21.878937120068308
2.3513806795842944	0.27134112174559233	21.55856020036856
1.9932318037116157	-0.019553685263200813	21.238978309123453
1.6469769540023027	-0.29733070404062817	20.92136824641351
1.312728286569773	-0.5630267453718543	20.60676066335541
0.9904058027456285	-0.817768390094345	20.296052398015455
0.6797554364948791	-1.0627524833687303	19.990020207912266
0.3803671309393433	-1.2992295052408078	19.689335299827764
0.09169245225989303	-1.5284897047979085	19.394578180481204
-0.18693861450875018	-1.7518518208682639	19.106253467702185
-0.4563019539542404	-1.9706541689164088	18.82480440713259
-0.717264878689059	-2.186247847022162	18.55062693204944
-0.970773072520736	-2.399991799314707	18.28408318286533
-1.2178389721970955	-2.6132494691023203	18.025514468458628
-1.4595315897692327	-2.8273867728132	17.775253704592153
-1.6969677341902147	-3.043771126849044	17.53363740654286
-1.9313045544743528	-3.263771260094811	17.301017345070456
-2.1637332962032754	-3.488757543037988	17.07777199834209
-2.395474136914701	-3.7201025584294536	16.864317948565795
-2.627771942446397	-3.95918162657573	16.661121381741697
-2.8618927641282026	-4.207372979240424	16.46870985261431
-3.099120874332752	-4.46605724839234	16.287684474639658
-3.3407561138502357	-4.73661589837362	16.118732686066124
-3.5881112974154057	-5.020428181246329	15.962641726934537
-3.842509392098449	-5.3188661339989975	15.820312936062555
-4.105280145848331	-5.633287062065501	15.692776939163332
-4.377755799021035	-5.965022865737038	15.581209745433403
-4.661265459178969	-6.315365464726035	15.486949695357234
-4.957127658039562	-6.685547462657398	15.411515100952457
-5.26664053886921	-7.076717070592088	15.356622283657373
-5.591069043273192	-7.489906182299133	15.324203535552913
-5.931628379723166	-7.925990372922446	15.316424296336885
-6.289462965390354	-8.385639490929202	15.335698540272219
-6.665619943287544	-8.86925745143077	15.384700993027366
-7.061016296880283	-9.376909846455973	15.46637433821929
-7.476398526927547	-9.908238104688174	15.583929021823048
-7.912293838520301	-10.462359212604968	15.740832621436084
-8.368951835040061	-11.037750518242522	15.940785031896525
-8.846275862996343	-11.63211995950623	16.187674964836
-9.343743439159905	-12.242263283854882	16.4855125335126
-9.860315669455723	-12.86391155158665	16.83833210335189
-10.394336294773405	-13.491574525737501	17.250059293949985
-10.943422031137604	-14.118388496462655	17.724336243686224
-11.50434726239269	-14.735980642209624	18.264300283059534
-12.072927922850573	-15.33436604635635	18.872313351441708
-12.643911562549174	-15.9018976355039	19.54964319809603
-13.210883035735776	-16.425293009736006	20.296102947157532
-13.766197808575637	-16.889764535021218	21.10966313247695
-14.300957227338223	-17.279279021878107	21.986059660905994
-14.805041756050738	-17.576969493066567	22.918431682709834
-15.267218575850443	-17.765712650170478	23.89703371033873
-15.675338346832127	-17.82887079272041	24.909074462106304
-16.016631711941415	-17.751176135630523	25.938738111742058
-16.27810883505475	-17.519710154882674	26.967438959982328
-16.447054923340875	-17.124904013631184	27.974345571235713
-16.511601968093547	-16.5614632892825	28.937184189836564
-16.461343327183346	-15.829107224012285	29.833295313357105
-16.287945481412493	-14.933015326198749	30.640876294867407
-15.98570295677858	-13.883895925824476	31.34030424781957
-15.551980485492376	-12.697631799704418	31.915406262929086
-14.98749258067985	-11.394511864947512	32.35453602960957
-14.296384925868528	-9.998115476228541	32.651331816439466
-13.486102643904237	-8.533965234467443	32.80506930249085
-12.567054349554528	-7.028094797561014	32.82057702425546
-11.55210378783024	-5.505683728583885	32.70774112179554
-10.455938855944503	-3.989891860000307	32.48067755272703
-9.29437807389374	-2.5009868606571852	32.156684370384
-8.08367602700211	-1.0558103284778002	31.755099307897034
-6.839882700602426	0.3324198098272473	31.296179592626455
-5.578299118876475	1.6540111995025424	30.800096874135416
-4.313056140878698	2.9024684730180206	30.286107846611397
-3.0568274667347093	4.074009503581565	29.771927958625493
-1.8206740733183233	5.166999732996626	29.27330714129684
-0.614006763149724	6.181367426931266	28.803785875914752
0.5553532721692236	7.1180481849862165	28.37459793267228
1.6810392389145037	7.978491828467417	27.99468180246667
2.757952658323412	8.76425124387658	27.67076436203093
3.782048593594763	9.476662064053176	27.407485583628905
4.750111564817079	10.116614484832448	27.20754027834909
5.659538195943519	10.68441369317681	27.07182054279111
6.508139248220424	11.179722656102948	26.999549829879136
7.293970531834396	11.601579632408752	26.988405845753444
8.015199371626974	11.94848202668873	27.034634519590114
8.670010833866142	12.218527560490879	27.1331609930543
9.256555727037163	12.40960283108155	27.277705893757883
9.772940369122887	12.519608009913847	27.460916079443855
10.217256173733599	12.546704745905684	27.67451856806835
10.587645192062615	12.489572508592186	27.90950454075231
10.88239585890308	12.34765700131942	28.156347232983826
11.100061397414697	12.121393346409022	28.405253447269583
11.239591770397451	11.812386946254003	28.646443709577934
11.300468902204974	11.423536615922353	28.87045128267448
11.282834326578271	10.959087932778342	29.068425978368815
11.187598608275783	10.424609660711166	29.23242563603278
11.01652294060447	9.826892190577352	29.355676821580992
10.77226523579852	9.17377354283443	29.432787100648323
10.458385679911695	8.473904786975016	29.459894194943914
10.079309882369012	7.736471909732779	29.434742138186675
9.64025108982003	6.97089451617367	29.356680592776726
9.147096093616662	6.186522859262276	29.226589950119738
8.606262099385345	5.392353504889143	29.046740843476265
8.024533680109649	4.596780746351131	28.82060148920556
7.408889849832326	3.8073962596052917	28.552609318243938
6.766331253408941	3.030844164454381	28.24792445471373
6.103716570910585	2.272733361142018	27.912181844997715
5.427615678673476	1.5376043636714325	27.55125659102599
4.744185140088577	0.828944269579654	27.17105379867343
4.059069474377563	0.1492411838990032	26.777330559569695
3.377329599401126	-0.49993166117874016	26.375554032934268
2.7033980409974943	-1.1178118491829274	25.970796358773885
2.041059058630963	-1.7043327265540704	25.567664548650246
1.393450804479185	-2.2600049524833885	25.170261661467656
0.7630860064437816	-2.7858006495400742	24.782174463283763
0.15188740195027953	-3.283044516998094	24.406482298742834
-0.4387658176269331	-3.753314754870197	24.04578193246861
-1.007984038522732	-4.198355351513168	23.702223505012984
-1.5553088193476605	-4.620000254889475	23.377553352785355
-2.080652657365104	-5.020109180980125	23.073160150105018
-2.5842390300367546	-5.400514290022603	22.79012155690668
-3.06654432575765	-5.762976645373428	22.529249237782754
-3.5282428299807753	-6.109151218766839	22.291130720979343
-3.9701555435868277	-6.440559178422213	22.076167072715535
-4.393203286784284	-6.758566256362596	21.88460576967666
-4.798364284894977	-7.064366108330577	21.716568466861915
-5.1866362385391165	-7.358967730402015	21.572073590677405
-5.559002743758587	-7.643186163537156	21.45105385235021
-5.916403839955466	-7.917635888782402	21.353368889076474
-6.259710417240976	-8.182726483582705	21.278813313813533
-6.58970220218864	-8.438660268519394	21.227120501899286
-6.907049054939377	-8.685431820467677	21.197962474610115
-7.21229534470255	-8.922829360416083	21.190946265369114
-7.50584721922671	-9.150438140102189	21.205607180740056
-7.787962641672207	-9.367646049141381	21.24139940090232
-8.058744130853606	-9.573651740926387	21.297684406487424
-8.318134203670299	-9.767475628084648	21.373717772110343
-8.565913577484435	-9.947974122900266	21.468634931371422
-8.801702241039994	-10.113857490598168	21.581436591248195
-9.024963541030704	-10.26371163944031	21.71097455125312
-9.235011453417998	-10.396024087366541	21.855938757991865
-9.431021210021777	-10.509214217792207	22.01484649028493
-9.612043428088763	-10.601667766556604	22.186034613554042
-9.77702184054237	-10.671775270246114	22.367655853297094
-9.924814645642714	-10.717973959326539	22.557680004449683
-10.054219386676257	-10.738792308288527	22.753900905405242
-10.164001137007574	-10.732896174658462	22.953949853924623
-10.252923607841842	-10.699135189087619	23.155315922559605
-10.31978262262728	-10.63658782324804	23.355373344562846
-10.363441223220002	-10.544603386338771	23.55141579548973
-10.382865501255417	-10.422839109635996	23.74069700643615
-10.37716009790601	-10.271290493370627	23.9204767353489
-10.345602201331685	-10.090313226460877	24.08807072284588
-10.287672807909107	-9.880635252992937	24.240902902481118
-10.203084012711978	-9.643357943874342	24.376557857299556
-10.091801164734997	-9.379945819125318	24.49283134665793
-9.954058865735778	-9.092204825042021	24.58777669410913
-9.790370004803966	-8.782249760374494	24.659744942004906
-9.601527293847605	-8.45246202023053	24.707416940925814
-9.388597086107247	-8.105439338320652	24.72982593688295
-9.15290559984568	-7.7439396147096815	24.726369717450595
-8.896018009005324	-7.370821184449054	24.696811939722597
-8.619711177924382	-6.988981992894265	24.641272842014335
-8.325941086203041	-6.601300092303569	24.56021009034139
-8.016806194758585	-6.210577673096976	24.454390987111736
-7.694508133112471	-5.819490516938063	24.32485763945193
-7.361311135903588	-5.430544342271128	24.172886926688854
-7.019501625281017	-5.046039045840047	23.999947212896444
-6.6713492331390185	-4.6680413660379445	23.807653726410905
-6.319070395928177	-4.298366041720494	23.597724390225327
-5.964795450992994	-3.938565142246012	23.371937659543406
-5.610539934375175	-3.589924920887366	23.132093634152536
-5.2581805427418535	-3.253469304844025	22.879979393065472
-4.909435991722498	-2.9299689825564608	22.61733917420626
-4.5658527918550345	-2.61995497735574	22.34584971545429
-4.228795780601417	-2.323735594913953	22.067100802074698
-3.8994431000823333	-2.041415686634842	21.782580840337392
-3.578785197644448	-1.7729172670109243	21.493667103110088
-3.267627349682829	-1.5180006454619612	21.201620170670864
-2.966595165706835	-1.2762853691998461	20.907582015434254
-2.676142515367598	-1.047270412412298	20.612577146682643
-2.3965613310933636	-0.8303531802178412	20.3175162332777
-2.1279927678111488	-0.6248470176053237	20.023201650761546
-1.8704392437823205	-0.4299970203688628	19.73033444657208
-1.6237769380798708	-0.24499403519946422	19.439522276384036
-1.3877683765416724	-0.06898680937550192	19.15128792999638
-1.1620747957240243	0.09890769226485734	18.86607813204683
-0.9462680307742253	0.25959574267137464	18.584272367643862
